Server_05	Server_0	
3.776	4.000	
3.175	3.439	
3.175	3.240	
3.175	3.141	
3.175	3.336	
3.175	3.434	
3.175	3.483	
3.175	3.262	
3.175	3.152	
3.175	3.342	
3.175	3.192	
3.175	3.117	
3.357	3.458	
3.357	3.250	
3.199	3.250	
3.199	3.146	
3.121	3.146	
3.326	3.146	
3.429	3.146	
3.725	3.146	
3.628	3.146	
3.291	3.229	
3.166	3.229	
3.349	3.229	
3.440	3.229	
3.241	3.229	
3.386	3.229	
3.459	3.229	
3.495	3.229	
3.269	3.229	
3.400	3.229	
3.244	3.295	
3.388	3.295	
3.215	3.295	
3.373	3.295	
3.452	3.295	
3.247	3.295	
3.389	3.295	
3.460	3.295	
3.496	3.295	
3.269	3.295	
3.370	3.225	
3.206	3.225	
3.369	3.225	
3.450	3.225	
3.246	3.225	
3.389	3.225	
3.215	3.225	
3.373	3.225	
3.208	3.225	
3.370	3.225	
3.154	3.230	
3.343	3.230	
3.192	3.230	
3.362	3.230	
3.447	3.230	
3.244	3.230	
3.143	3.230	
3.337	3.230	
3.190	3.230	
3.361	3.230	
3.430	3.296	
3.481	3.296	
3.506	3.296	
3.274	3.296	
3.403	3.296	
3.222	3.296	
3.377	3.296	
3.209	3.296	
3.209	3.169	
3.126	3.169	
3.340	3.172	
3.191	3.172	
3.361	3.172	
3.201	3.172	
3.367	3.172	
3.204	3.172	
3.368	3.172	
3.205	3.172	
3.368	3.172	
3.205	3.172	
3.339	3.213	
3.190	3.213	
3.361	3.213	
3.201	3.213	
3.367	3.213	
3.204	3.213	
3.204	3.127	
2.878	3.127	
3.205	3.127	
3.368	3.127	
3.163	3.230	
3.347	3.230	
3.195	3.230	
3.363	3.230	
3.447	3.230	
3.489	3.230	
3.266	3.230	
3.399	3.230	
3.220	3.230	
3.376	3.230	
3.255	3.250	
3.148	3.250	
3.340	3.250	
3.436	3.250	
3.239	3.250	
3.385	3.250	
3.213	3.250	
3.213	3.146	
3.213	3.339	
3.213	3.190	
3.208	3.190	
3.125	3.190	
3.328	3.190	
3.430	3.190	
3.481	3.190	
3.261	3.190	
3.152	3.190	
3.342	3.190	
3.192	3.190	
3.362	3.190	
3.181	3.092	
3.356	3.092	
3.199	3.092	
3.120	3.092	
3.326	3.092	
3.184	3.092	
3.113	3.092	
3.322	3.092	
3.182	3.092	
3.112	3.092	
3.104	3.055	
3.318	3.055	
3.180	3.055	
3.111	3.055	
3.321	3.055	
3.182	3.055	
3.112	3.055	
3.322	3.055	
3.182	3.055	
3.357	3.055	
3.168	3.230	
3.168	3.136	
3.105	3.136	
3.318	3.136	
3.180	3.136	
3.356	3.136	
3.199	3.136	
3.365	3.136	
3.204	3.136	
3.368	3.136	
3.130	3.088	
3.086	3.088	
3.309	3.088	
3.175	3.088	
3.353	3.088	
3.198	3.088	
3.365	3.088	
3.203	3.088	
3.367	3.088	
3.205	3.088	
3.419	3.137	
3.230	3.137	
3.136	3.137	
3.136	3.089	
2.844	3.089	
3.188	3.089	
3.360	3.089	
3.201	3.089	
3.121	3.089	
3.326	3.089	
3.117	3.140	
3.117	3.091	
3.079	3.091	
3.305	3.091	
3.174	3.091	
3.108	3.091	
3.320	3.091	
3.181	3.091	
3.356	3.091	
3.199	3.091	
3.354	3.359	
3.354	3.201	
3.354	3.366	
3.354	2.959	
3.354	3.245	
3.198	3.245	
3.365	3.245	
3.203	3.245	
3.367	3.245	
3.205	3.245	
3.361	3.166	
3.201	3.166	
3.122	3.166	
3.327	3.166	
3.184	3.166	
3.358	3.166	
3.200	3.166	
3.121	3.166	
3.326	3.166	
3.184	3.166	
3.134	3.133	
3.333	3.133	
3.187	3.133	
3.359	3.133	
3.201	3.133	
3.121	3.133	
3.326	3.133	
3.184	3.133	
3.113	3.133	
3.322	3.133	
3.128	3.130	
3.330	3.130	
3.186	3.130	
3.359	3.130	
3.445	3.130	
3.243	3.130	
3.143	3.130	
3.337	3.130	
3.189	3.130	
3.116	3.130	
3.335	3.086	
3.189	3.086	
3.115	3.086	
3.079	3.086	
3.305	3.086	
3.173	3.086	
3.108	3.086	
3.320	3.086	
3.181	3.086	
3.356	3.086	
3.228	3.201	
3.135	3.201	
3.333	3.201	
3.188	3.201	
3.188	3.122	
2.870	3.122	
3.201	3.122	
3.121	3.122	
3.326	3.122	
3.184	3.122	
3.169	3.283	
3.351	3.283	
3.441	3.283	
3.241	3.283	
3.241	3.162	
2.897	3.162	
3.214	3.162	
3.373	3.162	
3.207	3.162	
3.369	3.162	
3.382	3.360	
3.212	3.360	
3.212	3.201	
2.882	3.201	
3.207	3.201	
3.124	3.201	
3.124	3.121	
2.839	3.121	
3.430	3.121	
3.236	3.121	
3.160	3.142	
3.346	3.142	
3.194	3.142	
3.363	3.142	
3.202	3.142	
3.122	3.142	
3.327	3.142	
3.184	3.142	
3.113	3.142	
3.322	3.142	
3.173	2.943	
3.107	2.943	
3.075	2.943	
3.303	2.943	
3.172	2.943	
3.107	2.943	
3.074	2.943	
3.058	2.943	
3.050	2.943	
3.046	2.943	
3.052	2.869	
3.047	2.869	
2.800	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
2.805	2.869	
3.168	2.869	
3.105	2.869	
3.096	3.172	
3.314	3.172	
3.178	3.172	
3.110	3.172	
3.321	3.172	
3.181	3.172	
3.112	3.172	
3.112	3.107	
2.832	3.107	
3.182	3.107	
3.268	3.095	
3.155	3.095	
3.098	3.095	
3.315	3.095	
3.178	3.095	
3.110	3.095	
3.321	3.095	
3.181	3.095	
3.112	3.095	
3.077	3.095	
3.179	3.030	
3.111	3.030	
3.321	3.030	
3.181	3.030	
2.867	3.030	
2.954	3.030	
3.243	3.030	
3.142	3.030	
3.092	3.030	
3.312	3.030	
3.160	2.939	
3.101	2.939	
3.316	2.939	
3.179	2.939	
3.110	2.939	
3.076	2.939	
3.059	2.939	
3.295	2.939	
3.169	2.939	
3.105	2.939	
3.577	3.250	
3.309	3.250	
3.175	3.250	
3.175	3.146	
2.864	3.146	
3.198	3.146	
3.120	3.146	
3.120	3.094	
2.836	3.094	
3.184	3.094	
3.045	2.699	
3.288	2.699	
3.165	2.699	
3.103	2.699	
3.318	2.699	
3.180	2.699	
3.356	2.699	
3.199	2.699	
3.120	2.699	
2.836	2.699	
3.226	2.890	
2.889	2.890	
2.966	2.890	
3.004	2.890	
3.023	2.890	
3.277	2.890	
3.159	2.890	
3.101	2.890	
3.071	2.890	
3.057	2.890	
3.047	3.010	
3.045	3.010	
2.799	3.010	
2.920	3.010	
3.226	3.010	
3.134	3.010	
2.843	3.010	
2.943	3.010	
3.237	3.010	
3.139	3.010	
3.060	2.978	
3.051	2.978	
3.291	2.978	
3.166	2.978	
2.860	2.978	
2.951	2.978	
3.241	2.978	
3.141	2.978	
3.092	2.978	
3.067	2.978	
3.055	3.086	
3.055	3.064	
3.055	3.053	
2.804	3.053	
2.804	3.047	
2.804	3.289	
2.804	2.921	
2.804	2.981	
2.804	3.257	
2.804	3.149	
2.804	2.851	
3.076	3.041	
3.076	3.286	
3.076	2.919	
2.814	2.919	
2.928	2.919	
3.230	2.919	
