Server_03	Server_0	
3.776	4.000	
3.392	4.000	
3.707	4.000	
3.707	3.766	
3.707	3.649	
3.619	3.649	
3.619	3.590	
3.575	3.590	
3.575	3.561	
3.309	3.561	
3.309	3.546	
3.309	3.294	
2.945	3.906	
2.945	3.719	
2.945	3.380	
2.945	3.211	
2.945	3.126	
2.945	3.574	
2.945	3.308	
2.945	3.175	
2.945	3.108	
2.945	3.075	
3.445	3.353	
3.445	3.442	
3.445	3.487	
3.445	3.754	
3.445	3.643	
3.445	3.587	
3.445	3.315	
3.243	3.315	
3.632	3.315	
3.566	3.374	
3.549	3.374	
3.540	3.374	
3.291	3.374	
3.656	3.374	
3.594	3.374	
3.318	3.374	
3.669	3.374	
3.356	3.374	
3.444	3.374	
3.538	3.196	
3.290	3.196	
3.656	3.196	
3.594	3.196	
3.563	3.196	
3.547	3.196	
3.539	3.196	
3.535	3.196	
3.534	3.196	
3.288	3.196	
3.557	3.416	
3.544	3.416	
3.293	3.416	
3.293	3.229	
3.293	3.380	
3.293	3.211	
3.167	3.211	
3.349	3.211	
3.196	3.211	
3.364	3.211	
3.396	3.167	
3.219	3.167	
3.375	3.167	
3.209	3.167	
3.370	3.167	
3.451	3.167	
3.246	3.167	
3.389	3.167	
3.460	3.167	
3.496	3.167	
3.265	3.329	
3.398	3.329	
3.220	3.329	
3.621	3.329	
3.331	3.329	
3.187	3.329	
3.187	3.186	
3.187	3.359	
3.187	3.690	
3.187	3.366	
3.187	3.204	
2.903	3.318	
2.903	3.180	
2.903	2.866	
2.728	2.866	
3.130	2.866	
3.331	2.866	
3.186	2.866	
3.359	2.866	
3.200	2.866	
3.447	3.030	
3.244	3.030	
3.388	3.030	
3.215	3.030	
3.128	3.030	
3.330	3.030	
3.186	3.030	
3.359	3.030	
3.200	3.030	
3.366	3.030	
3.415	3.370	
3.229	3.370	
3.380	3.370	
3.456	3.370	
3.249	3.370	
3.390	3.370	
3.216	3.370	
3.619	3.370	
3.330	3.370	
3.330	3.206	
2.905	3.083	
3.218	3.083	
3.130	3.083	
3.331	3.083	
3.676	3.083	
3.359	3.083	
3.200	3.083	
3.121	3.083	
3.081	3.083	
3.307	3.083	
3.209	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.124	
2.869	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.374	3.193	
3.208	3.193	
3.125	3.193	
3.328	3.193	
3.185	3.193	
3.185	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.337	3.133	
3.189	3.133	
3.116	3.133	
3.324	3.133	
3.183	3.133	
3.112	3.133	
3.112	3.087	
3.112	3.310	
3.112	3.176	
3.112	3.109	
3.138	3.139	
3.335	3.139	
3.188	3.139	
3.115	3.139	
3.323	3.139	
3.183	3.139	
3.112	3.139	
3.322	3.139	
3.182	3.139	
3.112	3.139	
3.351	3.180	
3.196	3.180	
3.364	3.180	
3.203	3.180	
3.122	3.180	
3.327	3.180	
3.429	3.180	
3.236	3.180	
3.384	3.180	
3.213	3.180	
3.297	3.219	
3.169	3.219	
3.350	3.219	
3.196	3.219	
3.364	3.219	
3.203	3.219	
3.367	3.219	
3.205	3.219	
3.205	3.130	
2.879	3.130	
3.228	2.853	
3.135	2.853	
3.088	2.853	
3.310	2.853	
2.931	2.853	
2.987	2.853	
3.014	2.853	
3.273	2.853	
3.157	2.853	
3.100	2.853	
3.129	3.026	
3.086	3.026	
3.064	3.026	
3.053	3.026	
3.047	3.026	
3.045	3.026	
3.043	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
3.093	3.034	
3.068	3.034	
3.055	3.034	
3.048	3.034	
3.290	3.034	
3.166	3.034	
3.349	3.034	
3.195	3.034	
3.363	3.034	
3.203	3.034	
3.136	3.100	
3.334	3.100	
3.188	3.100	
3.115	3.100	
3.078	3.100	
3.078	3.071	
2.815	3.071	
3.174	3.071	
3.353	3.071	
2.953	3.071	
2.808	3.045	
2.808	2.799	
2.808	3.165	
2.808	3.348	
2.808	3.195	
2.808	2.874	
2.808	3.203	
2.808	3.612	
2.808	3.327	
2.808	3.184	
2.808	3.113	
3.406	2.942	
3.406	3.237	
3.224	3.237	
3.224	3.139	
3.224	3.335	
3.224	3.189	
3.133	3.189	
3.133	3.115	
3.133	3.323	
3.133	3.183	
3.216	3.127	
3.129	3.127	
3.330	3.127	
3.186	3.127	
3.359	3.127	
3.200	3.127	
3.121	3.127	
3.326	3.127	
3.184	3.127	
3.338	3.276	
3.190	3.276	
3.606	3.276	
3.324	3.276	
3.183	3.276	
3.602	3.276	
3.322	3.276	
3.182	3.276	
3.182	3.159	
3.182	3.345	
3.182	3.438	
3.099	3.075	
3.071	3.075	
3.071	3.059	
2.812	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.180	3.059	
3.111	3.059	
3.072	3.088	
3.302	3.088	
3.417	3.088	
3.229	3.088	
3.136	3.088	
3.089	3.088	
3.310	3.088	
3.421	3.088	
3.231	3.088	
3.381	3.088	
3.190	3.316	
3.361	3.316	
3.446	3.316	
3.244	3.316	
3.244	3.179	
2.898	3.179	
3.215	3.179	
3.128	3.179	
3.128	3.110	
2.841	3.110	
3.007	2.895	
3.007	3.213	
3.007	3.127	
3.007	2.840	
3.007	3.186	
3.007	3.359	
3.007	3.200	
3.007	2.876	
3.007	2.959	
3.007	3.245	
3.007	3.144	
2.604	2.839	
2.604	3.185	
2.604	2.869	
2.604	2.711	
2.604	2.632	
2.604	3.326	
2.604	3.184	
2.604	2.868	
2.604	2.955	
2.604	2.998	
3.233	3.076	
2.893	3.076	
3.212	3.076	
3.127	3.076	
3.329	3.076	
3.186	3.076	
3.114	3.076	
2.833	3.076	
3.182	3.076	
3.328	3.283	
3.430	3.283	
3.481	3.283	
3.261	3.283	
3.396	3.283	
3.219	3.283	
3.219	3.163	
2.886	3.163	
3.209	3.163	
3.370	3.163	
3.199	3.009	
3.121	3.009	
3.081	3.009	
3.306	3.009	
2.930	3.009	
2.986	3.009	
3.014	3.009	
3.273	3.009	
3.157	3.009	
3.100	3.009	
3.044	2.926	
3.043	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.065	3.019	
2.809	3.019	
3.170	3.019	
3.106	3.019	
3.074	3.019	
3.058	3.019	
3.050	3.019	
2.801	3.019	
3.166	3.019	
3.104	3.019	
3.081	3.018	
3.061	3.018	
2.807	3.018	
3.169	3.018	
3.106	3.018	
3.074	3.018	
3.058	3.018	
3.050	3.018	
3.046	3.018	
3.044	3.018	
3.041	3.173	
3.041	3.107	
3.041	3.075	
3.041	2.814	
3.041	3.173	
3.041	3.107	
3.041	2.830	
2.797	2.830	
2.919	2.830	
3.225	2.830	
3.434	3.198	
3.238	3.198	
3.385	3.198	
3.213	3.198	
3.128	3.198	
3.128	2.876	
3.128	3.204	
3.128	2.878	
3.085	2.878	
2.819	2.878	
2.977	3.044	
3.255	3.044	
3.393	3.044	
3.217	3.044	
3.130	3.044	
3.086	3.044	
3.064	3.044	
3.298	3.044	
3.170	3.044	
3.351	3.044	
3.201	2.700	
3.121	2.700	
3.082	2.700	
3.307	2.700	
3.174	2.700	
3.108	2.700	
3.075	2.700	
2.814	2.700	
3.173	2.700	
3.107	2.700	
3.114	2.900	
2.833	2.900	
2.833	2.726	
2.833	2.884	
2.833	2.963	
2.833	3.247	
2.833	3.145	
2.833	2.849	
2.833	3.190	
2.833	3.116	
2.833	2.834	
3.099	2.847	
3.099	3.189	
3.099	3.115	
3.099	2.834	
2.826	2.834	
2.934	2.834	
3.233	2.834	
3.137	2.834	
3.090	2.834	
3.293	2.896	
3.167	2.896	
3.105	2.896	
2.829	2.896	
