Server_01	Server_0	
3.776	4.000	
3.131	3.103	
2.842	3.103	
2.842	3.072	
2.842	3.057	
2.842	3.049	
2.842	2.801	
2.697	2.801	
2.697	2.677	
2.697	2.859	
2.697	2.951	
2.697	2.752	
3.271	2.715	
3.156	2.715	
3.099	2.715	
3.070	2.715	
3.056	2.715	
3.049	2.715	
3.045	2.715	
3.044	2.715	
3.288	2.715	
3.116	2.989	
2.834	2.989	
2.834	2.771	
2.834	2.906	
2.834	2.729	
2.834	3.131	
2.834	3.086	
2.834	3.064	
2.834	3.298	
2.834	3.170	
2.834	2.861	
3.049	3.362	
3.049	3.202	
3.049	2.877	
2.801	2.877	
3.166	2.877	
3.104	2.877	
3.073	2.877	
3.302	2.877	
2.927	2.877	
2.922	2.833	
3.227	2.833	
3.134	2.833	
2.843	2.833	
2.943	2.833	
2.992	2.833	
2.772	2.833	
2.907	2.833	
3.219	2.833	
3.131	2.833	
2.765	2.987	
2.903	2.987	
3.217	2.987	
2.885	2.987	
2.885	2.770	
2.885	2.906	
2.885	2.974	
2.885	3.253	
2.885	2.903	
2.885	2.728	
2.885	3.130	
3.018	2.664	
2.785	2.664	
2.914	2.664	
2.733	2.664	
2.887	2.664	
3.210	2.664	
3.126	2.664	
3.084	2.664	
3.063	2.664	
3.050	3.143	
3.050	3.092	
3.050	2.822	
3.046	2.822	
3.289	2.822	
2.921	2.822	
2.981	2.822	
2.767	2.822	
2.904	2.822	
3.218	2.822	
3.043	2.890	
2.798	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
2.813	2.890	
3.172	2.890	
2.862	2.890	
2.862	2.721	
2.862	2.882	
2.862	2.717	
3.135	3.319	
3.135	2.936	
2.844	2.936	
2.943	2.936	
3.237	2.936	
3.384	2.936	
3.213	2.936	
3.127	2.936	
3.085	2.936	
2.836	2.951	
3.184	2.951	
3.113	2.951	
2.833	2.951	
3.182	2.951	
3.112	2.951	
3.077	2.951	
2.815	2.951	
2.928	2.951	
3.230	2.951	
3.092	3.306	
3.092	3.174	
3.092	3.108	
3.092	2.830	
3.067	2.830	
3.299	2.830	
3.170	2.830	
3.351	2.830	
2.952	2.830	
2.997	2.830	
3.328	3.038	
3.185	3.038	
3.113	3.038	
2.833	3.038	
2.833	2.795	
2.693	2.795	
3.112	2.795	
2.832	2.795	
2.937	2.795	
3.234	2.795	
3.129	2.925	
2.841	2.925	
2.841	2.739	
2.841	2.890	
2.841	2.966	
2.841	3.249	
2.841	2.901	
2.841	2.727	
2.841	3.129	
2.841	2.841	
2.912	2.895	
3.222	2.895	
2.887	2.895	
2.964	2.895	
3.248	2.895	
3.145	2.895	
2.849	2.895	
2.849	2.724	
2.849	2.883	
2.849	2.962	
2.849	3.247	
3.133	2.731	
3.087	2.731	
2.820	2.731	
3.176	2.731	
3.109	2.731	
3.075	2.731	
3.059	2.731	
3.295	2.731	
3.168	2.731	
3.047	3.128	
3.047	3.085	
3.047	2.819	
3.047	3.175	
3.047	2.864	
2.800	2.864	
2.800	2.708	
2.800	2.875	
2.800	2.958	
2.800	3.245	
2.800	2.899	
3.020	3.235	
3.020	3.138	
3.020	2.845	
2.787	2.845	
2.914	2.845	
3.223	2.845	
3.132	2.845	
3.087	2.845	
3.064	2.845	
3.048	2.938	
3.045	2.938	
3.043	2.938	
3.043	2.938	
2.798	2.938	
2.920	2.938	
3.226	2.938	
3.379	2.938	
3.210	2.938	
3.126	2.938	
2.810	2.650	
2.681	2.650	
2.862	2.650	
3.197	2.650	
2.875	2.650	
2.958	2.650	
3.000	2.650	
2.776	2.650	
2.909	2.650	
2.975	2.650	
2.989	2.888	
3.015	2.888	
3.029	2.888	
3.035	2.888	
2.794	2.888	
2.918	2.888	
2.980	2.888	
3.011	2.888	
2.782	2.888	
2.912	2.888	
3.020	2.891	
3.031	2.891	
2.792	2.891	
2.917	2.891	
2.979	2.891	
2.766	2.891	
2.904	2.891	
3.218	2.891	
3.130	2.891	
3.086	2.891	
3.313	3.041	
3.177	3.041	
2.865	3.041	
2.953	3.041	
3.242	3.041	
3.142	3.041	
3.092	3.041	
3.067	3.041	
2.810	3.041	
3.171	3.041	
3.163	2.997	
3.102	2.997	
2.828	2.997	
2.935	2.997	
3.233	2.997	
3.137	2.997	
2.845	2.997	
3.188	2.997	
2.870	2.997	
2.956	2.997	
2.980	2.830	
3.011	2.830	
2.782	2.830	
3.157	2.830	
2.855	2.830	
2.948	2.830	
3.240	2.830	
3.141	2.830	
2.847	2.830	
2.944	2.830	
3.000	2.809	
3.266	2.809	
3.154	2.809	
2.853	2.809	
2.703	2.809	
3.117	2.809	
3.080	2.809	
3.061	2.809	
3.051	2.809	
3.047	2.809	
3.043	2.895	
2.798	2.895	
2.920	2.895	
2.981	2.895	
3.256	2.895	
2.904	2.895	
2.973	2.895	
2.763	2.895	
2.902	2.895	
3.217	2.895	
2.916	2.955	
2.979	2.955	
3.255	2.955	
3.148	2.955	
2.851	2.955	
3.191	2.955	
3.116	2.955	
3.079	2.955	
3.060	2.955	
3.051	2.955	
3.048	2.779	
2.801	2.779	
3.166	2.779	
3.104	2.779	
2.828	2.779	
2.935	2.779	
3.233	2.779	
2.893	2.779	
3.212	2.779	
3.127	2.779	
3.017	2.934	
2.785	2.934	
3.158	2.934	
2.855	2.934	
3.194	2.934	
3.118	2.934	
3.080	2.934	
3.061	2.934	
2.807	2.934	
3.169	2.934	
3.077	3.060	
2.815	3.060	
2.815	3.051	
2.815	2.802	
2.684	2.802	
2.863	2.802	
2.952	2.802	
3.242	2.802	
2.897	2.802	
2.970	2.802	
2.686	2.962	
2.864	2.962	
2.953	2.962	
3.242	2.962	
3.142	2.962	
2.847	2.962	
2.945	2.962	
2.993	2.962	
2.773	2.962	
2.907	2.962	
3.223	2.771	
3.132	2.771	
2.842	2.771	
3.187	2.771	
2.870	2.771	
2.711	2.771	
2.877	2.771	
2.959	2.771	
2.756	2.771	
2.899	2.771	
3.035	2.895	
3.039	2.895	
3.040	2.895	
3.041	2.895	
3.041	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
3.042	2.895	
2.797	2.895	
2.897	2.985	
2.897	2.769	
2.897	2.905	
2.897	3.218	
2.897	3.130	
2.897	3.086	
2.897	3.309	
2.897	3.175	
2.897	3.353	
2.897	3.198	
2.897	3.365	
3.541	3.399	
3.541	3.710	
3.541	3.376	
3.541	3.699	
3.541	3.615	
3.541	3.818	
3.541	3.675	
3.541	3.848	
3.541	3.690	
3.541	3.611	
3.731	3.773	
3.731	3.652	
3.631	3.652	
3.631	3.592	
3.631	3.807	
3.631	3.914	
3.631	3.968	
3.631	4.239	
3.631	4.130	
3.631	3.831	
3.558	3.619	
3.558	3.820	
3.558	3.921	
3.558	3.726	
3.558	3.874	
3.558	3.703	
3.558	3.862	
3.558	3.942	
3.558	3.737	
3.558	3.879	
3.818	4.177	
3.818	3.854	
3.818	4.183	
3.818	4.102	
3.818	4.062	
3.818	4.041	
3.818	4.031	
3.818	3.781	
3.818	3.901	
3.818	4.206	
4.238	3.927	
4.129	3.927	
4.320	3.927	
4.415	3.927	
4.463	3.927	
4.487	3.927	
4.499	3.927	
4.505	3.927	
4.508	3.927	
4.499	4.038	
4.260	4.038	
4.385	4.038	
4.203	4.038	
4.357	4.038	
4.434	4.038	
4.227	4.038	
4.369	4.038	
4.195	4.038	
4.353	4.038	
4.163	4.132	
4.337	4.132	
4.424	4.132	
4.222	4.132	
4.367	4.132	
4.439	4.132	
4.475	4.132	
4.248	4.132	
4.379	4.132	
4.445	4.132	
4.207	4.208	
4.359	4.208	
4.435	4.208	
4.228	4.208	
4.369	4.208	
4.440	4.208	
4.231	4.208	
4.371	4.208	
4.441	4.208	
4.231	4.208	
4.393	4.171	
4.452	4.171	
4.236	4.171	
4.374	4.171	
4.197	4.171	
4.354	4.171	
4.188	4.171	
4.349	4.171	
4.430	4.171	
4.226	4.171	
4.369	4.141	
4.195	4.141	
4.353	4.141	
4.187	4.141	
4.349	4.141	
4.430	4.141	
4.225	4.141	
4.368	4.141	
4.195	4.141	
4.353	4.141	
4.152	4.117	
4.331	4.117	
4.421	4.117	
4.221	4.117	
4.366	4.117	
4.194	4.117	
4.352	4.117	
4.187	4.117	
4.349	4.117	
4.430	4.117	
4.411	4.098	
4.216	4.098	
4.363	4.098	
4.437	4.098	
4.474	4.098	
4.248	4.098	
4.379	4.098	
4.445	4.098	
4.478	4.098	
4.249	4.098	
4.379	4.082	
4.445	4.082	
4.478	4.082	
4.249	4.082	
4.380	4.082	
4.445	4.082	
4.478	4.082	
4.250	4.082	
4.380	4.082	
4.445	4.082	
4.431	4.070	
4.226	4.070	
4.368	4.070	
4.439	4.070	
4.475	4.070	
4.248	4.070	
4.379	4.070	
4.445	4.070	
4.478	4.070	
4.249	4.070	
4.371	4.158	
4.441	4.158	
4.476	4.158	
4.248	4.158	
4.380	4.158	
4.445	4.158	
4.478	4.158	
4.250	4.158	
4.380	4.158	
4.445	4.158	
4.503	4.131	
4.262	4.131	
4.386	4.131	
4.448	4.131	
4.480	4.131	
4.250	4.131	
4.380	4.131	
4.446	4.131	
4.478	4.131	
4.250	4.131	
4.395	4.109	
4.453	4.109	
4.482	4.109	
4.251	4.109	
4.381	4.109	
4.446	4.109	
4.478	4.109	
4.250	4.109	
4.380	4.109	
4.445	4.109	
4.503	4.091	
4.507	4.091	
4.509	4.091	
4.510	4.091	
4.510	4.091	
4.510	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.510	4.077	
4.510	4.077	
4.510	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.266	4.077	
4.388	4.077	
4.449	4.077	
4.480	4.077	
4.486	4.164	
4.498	4.164	
4.504	4.164	
4.507	4.164	
4.509	4.164	
4.510	4.164	
4.510	4.164	
4.510	4.164	
4.511	4.164	
4.511	4.164	
4.486	4.135	
4.498	4.135	
4.505	4.135	
4.508	4.135	
4.509	4.135	
4.510	4.135	
4.510	4.135	
4.510	4.135	
4.511	4.135	
4.511	4.135	
4.490	4.210	
4.501	4.210	
4.506	4.210	
4.508	4.210	
4.509	4.210	
4.510	4.210	
4.510	4.210	
4.510	4.210	
4.511	4.210	
4.511	4.210	
4.508	4.210	
4.510	4.210	
4.510	4.210	
4.510	4.210	
4.510	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.510	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
