Server_06	Server_0	
3.776	4.000	
3.309	4.000	
3.665	4.000	
3.843	4.000	
3.932	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.889	3.655	
3.955	3.655	
3.988	3.655	
3.760	3.655	
3.891	3.655	
4.201	3.655	
4.111	3.655	
4.066	3.655	
4.044	3.655	
3.788	3.655	
3.602	3.358	
3.567	3.358	
3.549	3.358	
3.540	3.358	
3.536	3.358	
3.534	3.358	
3.533	3.358	
3.532	3.358	
3.532	3.358	
3.532	3.358	
3.530	3.393	
3.531	3.393	
3.286	3.393	
3.286	3.217	
3.164	3.217	
3.348	3.217	
3.440	3.217	
3.486	3.217	
3.509	3.217	
3.520	3.217	
3.288	3.242	
3.410	3.242	
3.715	3.242	
3.379	3.242	
3.455	3.242	
3.248	3.242	
3.390	3.242	
3.216	3.242	
3.374	3.242	
3.697	3.242	
3.665	3.249	
3.354	3.249	
3.443	3.249	
3.242	3.249	
3.387	3.249	
3.214	3.249	
3.373	3.249	
3.207	3.249	
3.369	3.249	
3.206	3.249	
3.338	3.139	
3.435	3.139	
3.238	3.139	
3.385	3.139	
3.213	3.139	
3.372	3.139	
3.207	3.139	
3.369	3.139	
3.206	3.139	
3.369	3.139	
3.225	3.321	
3.378	3.321	
3.210	3.321	
3.371	3.321	
3.206	3.321	
3.369	3.321	
3.450	3.321	
3.246	3.321	
3.246	3.181	
2.899	3.181	
3.307	3.252	
3.419	3.252	
3.230	3.252	
3.381	3.252	
3.211	3.252	
3.372	3.252	
3.207	3.252	
3.369	3.252	
3.450	3.252	
3.246	3.252	
3.257	3.164	
3.150	3.164	
3.341	3.164	
3.436	3.164	
3.239	3.164	
3.385	3.164	
3.214	3.164	
3.128	3.164	
3.330	3.164	
3.431	3.164	
3.191	3.199	
3.361	3.199	
3.201	3.199	
3.367	3.199	
3.204	3.199	
3.123	3.199	
3.327	3.199	
3.185	3.199	
3.358	3.199	
3.445	3.199	
3.211	3.509	
3.372	3.509	
3.372	3.275	
2.962	3.275	
3.247	3.275	
3.389	3.275	
3.460	3.275	
3.496	3.275	
3.269	3.275	
3.400	3.275	
3.192	3.439	
3.607	3.439	
3.324	3.439	
3.324	3.240	
2.938	3.240	
3.235	3.240	
3.235	3.141	
3.235	3.336	
3.235	3.189	
3.138	3.189	
3.419	3.125	
3.230	3.125	
3.381	3.125	
3.211	3.125	
3.371	3.125	
3.207	3.125	
3.369	3.125	
3.205	3.125	
3.369	3.125	
3.205	3.125	
3.339	3.315	
3.191	3.315	
3.361	3.315	
3.446	3.315	
3.244	3.315	
3.388	3.315	
3.215	3.315	
3.373	3.315	
3.208	3.315	
3.370	3.315	
3.135	3.209	
3.135	3.126	
3.135	3.329	
3.135	2.941	
3.135	3.236	
3.135	3.384	
3.135	3.213	
3.135	3.127	
3.089	3.127	
3.310	3.127	
3.139	3.070	
3.090	3.070	
3.066	3.070	
3.299	3.070	
3.170	3.070	
3.106	3.070	
3.319	3.070	
3.180	3.070	
3.356	3.070	
3.199	3.070	
3.327	3.322	
3.184	3.322	
3.358	3.322	
3.200	3.322	
3.366	3.322	
3.204	3.322	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.421	3.123	
3.232	3.123	
3.382	3.123	
3.212	3.123	
3.127	3.123	
3.084	3.123	
3.308	3.123	
3.175	3.123	
3.108	3.123	
3.108	3.082	
3.108	3.307	
3.057	3.051	
3.049	3.051	
3.290	3.051	
3.166	3.051	
3.349	3.051	
3.195	3.051	
3.363	3.051	
3.203	3.051	
3.367	3.051	
3.165	3.206	
3.348	3.206	
3.195	3.206	
3.363	3.206	
3.203	3.206	
3.367	3.206	
3.204	3.206	
3.204	3.124	
2.879	3.124	
3.205	3.124	
3.186	3.213	
3.186	3.128	
2.869	3.128	
2.869	3.085	
2.869	3.553	
2.869	3.297	
2.869	3.170	
2.869	3.106	
2.869	3.074	
2.869	2.813	
2.972	3.072	
3.252	3.072	
3.147	3.072	
3.094	3.072	
3.313	3.072	
3.177	3.072	
3.110	3.072	
3.076	3.072	
3.304	3.072	
3.173	3.072	
3.084	3.022	
3.063	3.022	
3.052	3.022	
3.047	3.022	
3.289	3.022	
3.166	3.022	
3.104	3.022	
3.318	3.022	
3.180	3.022	
3.356	3.022	
3.180	3.098	
3.356	3.098	
3.199	3.098	
3.120	3.098	
3.081	3.098	
3.306	3.098	
3.174	3.098	
3.353	3.098	
3.197	3.098	
3.120	3.098	
3.075	3.233	
3.303	3.233	
3.417	3.233	
3.230	3.233	
3.381	3.233	
3.211	3.233	
3.211	3.137	
2.882	3.137	
3.207	3.137	
3.124	3.137	
3.320	3.083	
3.181	3.083	
3.111	3.083	
3.077	3.083	
3.304	3.083	
3.173	3.083	
3.107	3.083	
3.319	3.083	
3.181	3.083	
3.111	3.083	
3.067	3.142	
3.299	3.142	
3.171	3.142	
3.106	3.142	
3.106	3.092	
2.829	3.092	
3.181	3.092	
3.111	3.092	
3.076	3.092	
3.304	3.092	
3.130	3.277	
3.331	3.277	
3.186	3.277	
3.186	3.159	
2.870	3.159	
3.201	3.159	
3.121	3.159	
3.326	3.159	
3.184	3.159	
3.113	3.159	
3.190	3.127	
3.190	3.329	
3.190	3.186	
3.190	3.359	
3.190	3.200	
3.190	2.876	
2.871	2.876	
3.201	2.876	
3.122	2.876	
3.327	2.876	
3.615	3.287	
3.329	3.287	
3.185	3.287	
3.185	3.164	
3.113	3.164	
3.113	3.103	
3.078	3.103	
3.305	3.103	
3.173	3.103	
3.108	3.103	
3.079	2.909	
3.060	2.909	
3.296	2.909	
2.924	2.909	
2.983	2.909	
3.257	2.909	
3.150	2.909	
3.096	2.909	
3.314	2.909	
3.178	2.909	
3.045	3.091	
3.045	3.066	
3.045	2.809	
3.043	2.809	
3.043	2.809	
3.287	2.809	
3.164	2.809	
3.103	2.809	
2.828	2.809	
3.180	2.809	
3.133	3.058	
3.087	3.058	
2.820	3.058	
2.820	3.050	
2.820	2.801	
2.820	2.922	
2.820	3.227	
2.820	3.379	
2.820	2.966	
2.820	3.004	
2.820	3.023	
3.207	3.022	
3.125	3.022	
3.083	3.022	
3.307	3.022	
3.175	3.022	
3.108	3.022	
3.320	3.022	
3.181	3.022	
3.111	3.022	
3.117	3.157	
3.324	3.157	
3.673	3.157	
3.357	3.157	
3.200	3.157	
3.121	3.157	
3.121	3.099	
3.081	3.099	
3.081	3.070	
2.817	3.070	
3.000	2.982	
3.000	3.012	
3.000	2.782	
3.000	2.912	
3.000	3.222	
3.000	3.132	
3.000	3.087	
3.000	3.064	
3.000	3.298	
3.000	3.170	
3.000	2.861	
3.166	3.070	
2.859	3.070	
3.195	3.070	
3.119	3.070	
3.080	3.070	
3.061	3.070	
3.061	3.056	
2.807	3.056	
3.169	3.056	
3.146	2.925	
3.094	2.925	
3.068	2.925	
3.055	2.925	
2.804	2.925	
3.168	2.925	
3.105	2.925	
3.073	2.925	
2.813	2.925	
3.172	2.925	
3.102	3.153	
3.102	3.098	
2.828	3.098	
3.180	3.098	
3.111	3.098	
3.076	3.098	
3.076	2.825	
3.076	3.178	
3.076	2.865	
3.059	2.865	
2.859	2.890	
2.950	2.890	
3.241	2.890	
3.141	2.890	
3.092	2.890	
3.067	2.890	
3.054	2.890	
3.293	2.890	
3.167	2.890	
3.105	2.890	
3.084	2.997	
3.308	2.997	
3.175	2.997	
2.864	2.997	
2.864	2.775	
2.864	2.908	
2.864	2.975	
2.864	3.253	
2.864	3.148	
2.864	2.850	
2.775	3.050	
2.775	3.046	
2.775	3.289	
2.775	2.921	
2.775	2.981	
2.775	3.012	
2.775	2.782	
2.775	2.667	
2.775	3.099	
2.775	3.071	
2.775	2.812	
3.273	3.307	
3.273	2.930	
2.913	2.930	
2.913	2.741	
2.913	3.136	
2.913	2.845	
2.913	2.943	
2.913	3.237	
2.913	3.140	
2.913	2.846	
2.782	3.107	
3.157	3.107	
3.099	3.107	
3.099	3.074	
3.071	3.074	
3.071	2.813	
3.056	2.813	
3.294	2.813	
3.168	2.813	
3.126	2.853	
3.084	2.853	
2.818	2.853	
2.930	2.853	
2.986	2.853	
3.259	2.853	
2.906	2.853	
2.974	2.853	
3.253	2.853	
2.903	2.853	
2.750	2.705	
3.141	2.705	
3.091	2.705	
3.067	2.705	
3.054	2.705	
3.293	2.705	
3.167	2.705	
3.105	2.705	
3.073	2.705	
2.813	2.705	
3.149	3.004	
3.095	3.004	
3.069	3.004	
3.055	3.004	
3.048	3.004	
2.801	3.004	
3.166	3.004	
3.104	3.004	
2.828	3.004	
2.935	3.004	
3.160	2.809	
3.101	2.809	
3.071	2.809	
3.057	2.809	
3.049	2.809	
3.290	2.809	
2.922	2.809	
2.982	2.809	
3.012	2.809	
3.027	2.809	
3.058	3.072	
3.058	2.813	
3.050	2.813	
3.046	2.813	
3.289	2.813	
3.165	2.813	
3.104	2.813	
3.318	2.813	
3.180	2.813	
3.111	2.813	
2.811	2.912	
2.927	2.912	
3.229	2.912	
3.135	2.912	
3.089	2.912	
3.065	2.912	
3.054	2.912	
3.048	2.912	
3.045	2.912	
3.288	2.912	
3.107	3.158	
3.107	3.100	
2.830	3.100	
3.181	3.100	
3.111	3.100	
3.321	3.100	
3.182	3.100	
3.112	3.100	
3.077	3.100	
3.304	3.100	
3.078	2.998	
2.816	2.998	
3.174	2.998	
3.108	2.998	
3.075	2.998	
3.058	2.998	
2.805	2.998	
2.924	2.998	
3.228	2.998	
3.135	2.998	
2.877	2.817	
2.960	2.817	
3.246	2.817	
3.144	2.817	
3.093	2.817	
3.067	2.817	
2.810	2.817	
2.810	2.685	
2.810	2.863	
2.810	2.708	
2.810	2.875	
3.236	2.963	
3.139	2.963	
3.335	2.963	
3.188	2.963	
2.871	2.963	
2.871	2.758	
2.871	3.145	
2.871	2.849	
2.712	2.849	
3.325	2.861	
3.183	2.861	
2.868	2.861	
2.955	2.861	
3.243	2.861	
2.898	2.861	
2.725	2.861	
3.128	2.861	
2.841	2.861	
2.841	2.707	
2.841	2.874	
2.838	2.652	
2.838	3.092	
2.838	3.067	
2.838	2.810	
2.838	2.926	
2.838	3.229	
2.838	2.891	
2.838	2.966	
2.838	3.249	
2.838	2.901	
3.135	2.991	
2.844	2.991	
3.188	2.991	
