Server_02	Server_0	
3.776	4.000	
3.147	3.151	
3.147	3.097	
3.095	3.097	
3.095	3.069	
3.068	3.069	
3.068	3.055	
3.055	3.055	
3.055	3.049	
3.048	3.049	
3.048	3.045	
3.145	3.306	
3.145	3.174	
3.145	3.108	
3.093	3.108	
3.093	3.075	
3.068	3.075	
3.300	3.075	
3.171	3.075	
3.351	3.075	
3.441	3.075	
3.258	3.338	
3.258	3.190	
2.905	3.190	
3.218	3.190	
3.130	3.190	
3.331	3.190	
3.431	3.190	
3.237	3.190	
3.384	3.190	
3.458	3.190	
3.630	3.213	
3.336	3.213	
3.189	3.213	
3.189	3.127	
2.871	3.127	
3.201	3.127	
3.121	3.127	
3.121	3.085	
3.082	3.085	
3.307	3.085	
3.066	2.925	
3.054	2.925	
3.048	2.925	
3.045	2.925	
3.043	2.925	
3.043	2.925	
3.287	2.925	
3.164	2.925	
3.348	2.925	
3.195	2.925	
3.092	3.101	
3.312	3.101	
3.177	3.101	
3.354	3.101	
3.198	3.101	
3.120	3.101	
3.081	3.101	
3.306	3.101	
3.174	3.101	
3.353	3.101	
3.214	3.189	
3.128	3.189	
3.330	3.189	
3.186	3.189	
3.359	3.189	
3.200	3.189	
3.366	3.189	
3.204	3.189	
3.123	3.189	
3.327	3.189	
3.175	3.142	
3.353	3.142	
3.198	3.142	
3.365	3.142	
3.203	3.142	
3.367	3.142	
3.205	3.142	
3.368	3.142	
3.205	3.142	
3.368	3.142	
3.172	3.341	
3.172	3.191	
3.172	3.362	
3.172	3.202	
3.172	3.122	
3.107	3.122	
3.319	3.122	
3.181	3.122	
3.111	3.122	
3.321	3.122	
3.181	3.206	
3.356	3.206	
3.199	3.206	
3.199	3.124	
2.876	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.674	3.124	
3.358	3.124	
3.318	3.135	
3.425	3.135	
3.478	3.135	
3.260	3.135	
3.151	3.135	
3.341	3.135	
3.436	3.135	
3.239	3.135	
3.385	3.135	
3.214	3.135	
3.102	3.377	
3.317	3.377	
3.317	3.209	
3.179	3.209	
3.355	3.209	
3.199	3.209	
3.365	3.209	
3.203	3.209	
3.368	3.209	
3.450	3.209	
3.236	3.360	
3.236	3.201	
3.139	3.201	
3.139	3.121	
3.139	3.327	
3.139	3.184	
3.139	3.113	
3.090	3.113	
3.311	3.113	
3.666	3.113	
3.247	3.183	
3.144	3.183	
3.144	3.113	
3.093	3.113	
3.312	3.113	
3.177	3.113	
3.354	3.113	
3.198	3.113	
3.120	3.113	
3.326	3.113	
3.107	3.177	
3.320	3.177	
3.181	3.177	
3.356	3.177	
3.199	3.177	
3.365	3.177	
3.204	3.177	
3.123	3.177	
3.123	3.109	
3.082	3.109	
3.325	3.283	
3.183	3.283	
3.183	3.163	
3.113	3.163	
3.322	3.163	
3.182	3.163	
3.357	3.163	
3.199	3.163	
3.365	3.163	
3.204	3.163	
3.172	3.332	
3.352	3.332	
3.686	3.332	
3.364	3.332	
2.958	3.332	
2.958	3.187	
2.958	2.870	
2.756	2.870	
2.899	2.870	
3.215	2.870	
3.191	2.980	
3.361	2.980	
3.202	2.980	
3.122	2.980	
3.327	2.980	
3.184	2.980	
3.113	2.980	
3.077	2.980	
3.060	2.980	
3.051	2.980	
3.078	3.236	
3.305	3.236	
3.173	3.236	
3.352	3.236	
3.197	3.236	
3.197	3.139	
3.197	3.335	
3.197	2.944	
3.119	2.944	
3.081	2.944	
3.371	3.088	
3.206	3.088	
3.369	3.088	
3.205	3.088	
3.124	3.088	
3.328	3.088	
3.185	3.088	
3.113	3.088	
3.078	3.088	
3.305	3.088	
3.165	2.960	
3.103	2.960	
2.828	2.960	
3.180	2.960	
3.356	2.960	
3.199	2.960	
3.120	2.960	
3.326	2.960	
3.184	2.960	
3.113	2.960	
3.103	2.938	
3.072	2.938	
3.302	2.938	
3.172	2.938	
2.862	2.938	
2.952	2.938	
3.242	2.938	
3.142	2.938	
3.092	2.938	
3.312	2.938	
3.197	3.089	
2.875	3.089	
