Server_06	Server_0	
3.776	4.000	
3.599	3.696	
3.599	3.859	
3.599	3.940	
3.599	3.736	
3.599	3.634	
3.599	3.583	
3.565	3.583	
3.565	3.557	
3.549	3.557	
3.785	3.557	
4.175	4.178	
4.175	4.099	
3.853	4.099	
3.937	4.099	
3.979	4.099	
3.979	4.060	
3.979	3.796	
3.755	3.796	
4.133	3.796	
4.077	3.796	
4.347	3.809	
4.184	3.809	
4.103	3.809	
4.062	3.809	
3.797	3.809	
4.154	3.809	
4.087	3.809	
4.054	3.809	
3.793	3.809	
3.907	3.809	
4.271	3.887	
4.146	3.887	
4.084	3.887	
4.052	3.887	
4.282	3.887	
4.151	3.887	
4.086	3.887	
4.298	3.887	
4.160	3.887	
4.090	3.887	
4.066	4.177	
4.288	4.177	
4.155	4.177	
4.088	4.177	
4.299	4.177	
4.160	4.177	
4.335	4.177	
4.178	4.177	
4.100	4.177	
4.060	4.177	
4.359	4.121	
4.190	4.121	
4.106	4.121	
4.308	4.121	
4.165	4.121	
4.093	4.121	
4.302	4.121	
4.161	4.121	
4.336	4.121	
4.179	4.121	
4.129	4.248	
4.320	4.248	
4.170	4.248	
4.341	4.248	
4.181	4.248	
4.101	4.248	
4.306	4.248	
4.164	4.248	
4.337	4.248	
4.179	4.248	
4.138	4.174	
4.324	4.174	
4.173	4.174	
4.097	4.174	
4.304	4.174	
4.163	4.174	
4.092	4.174	
4.301	4.174	
4.161	4.174	
4.091	4.174	
4.280	4.071	
4.150	4.071	
4.331	4.071	
4.176	4.071	
4.099	4.071	
4.305	4.071	
4.163	4.071	
4.092	4.071	
4.301	4.071	
4.161	4.071	
4.090	4.214	
4.300	4.214	
4.161	4.214	
4.091	4.214	
4.301	4.214	
4.161	4.214	
4.336	4.214	
4.178	4.214	
4.100	4.214	
4.305	4.214	
4.127	4.084	
4.319	4.084	
4.415	4.084	
4.218	4.084	
4.364	4.084	
4.193	4.084	
4.352	4.084	
4.186	4.084	
4.349	4.084	
4.185	4.084	
4.402	4.132	
4.456	4.132	
4.239	4.132	
4.375	4.132	
4.198	4.132	
4.354	4.132	
4.188	4.132	
4.349	4.132	
4.430	4.132	
4.226	4.132	
4.320	4.176	
4.171	4.176	
4.341	4.176	
4.181	4.176	
4.346	4.176	
4.428	4.176	
4.225	4.176	
4.368	4.176	
4.194	4.176	
4.353	4.176	
4.376	4.147	
4.198	4.147	
4.355	4.147	
4.433	4.147	
4.472	4.147	
4.246	4.147	
4.379	4.147	
4.445	4.147	
4.478	4.147	
4.249	4.147	
4.382	4.135	
4.446	4.135	
4.478	4.135	
4.250	4.135	
4.380	4.135	
4.445	4.135	
4.478	4.135	
4.250	4.135	
4.380	4.135	
4.445	4.135	
4.457	4.294	
4.239	4.294	
4.375	4.294	
4.443	4.294	
4.477	4.294	
4.249	4.294	
4.380	4.294	
4.445	4.294	
4.233	4.294	
4.372	4.294	
4.399	4.359	
4.455	4.359	
4.238	4.359	
4.374	4.359	
4.442	4.359	
4.477	4.359	
4.249	4.359	
4.380	4.359	
4.445	4.359	
4.478	4.359	
4.227	4.386	
4.369	4.386	
4.440	4.386	
4.475	4.386	
4.248	4.386	
4.379	4.386	
4.445	4.386	
4.478	4.386	
4.250	4.386	
4.380	4.386	
4.425	4.397	
4.468	4.397	
4.244	4.397	
4.378	4.397	
4.444	4.397	
4.477	4.397	
4.249	4.397	
4.380	4.397	
4.445	4.397	
4.478	4.397	
4.224	4.464	
4.367	4.464	
4.439	4.464	
4.475	4.464	
4.248	4.464	
4.379	4.464	
4.445	4.464	
4.478	4.464	
4.249	4.464	
4.380	4.464	
4.456	4.311	
4.483	4.311	
4.252	4.311	
4.381	4.311	
4.446	4.311	
4.478	4.311	
4.250	4.311	
4.380	4.311	
4.445	4.311	
4.478	4.311	
4.215	4.408	
4.363	4.408	
4.437	4.408	
4.474	4.408	
4.247	4.408	
4.379	4.408	
4.445	4.408	
4.478	4.408	
4.249	4.408	
4.380	4.408	
4.437	4.396	
4.474	4.396	
4.247	4.396	
4.379	4.396	
4.445	4.396	
4.478	4.396	
4.249	4.396	
4.380	4.396	
4.445	4.396	
4.478	4.396	
4.240	4.373	
4.376	4.373	
4.443	4.373	
4.477	4.373	
4.494	4.373	
4.502	4.373	
4.506	4.373	
4.509	4.373	
4.510	4.373	
4.510	4.373	
4.509	4.344	
4.510	4.344	
4.510	4.344	
4.510	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.485	4.326	
4.498	4.326	
4.260	4.326	
4.385	4.326	
4.448	4.326	
4.479	4.326	
4.495	4.326	
4.503	4.326	
4.507	4.326	
4.509	4.326	
4.509	4.392	
4.510	4.392	
4.510	4.392	
4.510	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
