Server_07	Server_0	
3.108	3.090	
3.389	3.166	
3.215	3.166	
3.373	3.166	
3.208	3.166	
3.125	3.166	
3.573	3.166	
3.307	3.166	
3.175	3.166	
3.108	3.166	
3.108	3.104	
2.830	3.135	
3.181	3.135	
3.111	3.135	
3.111	3.089	
2.832	3.089	
3.182	3.089	
3.112	3.089	
3.077	3.089	
3.304	3.089	
3.418	3.089	
3.170	3.340	
3.170	3.191	
3.170	2.872	
3.170	3.202	
3.170	2.877	
3.106	2.877	
2.829	2.877	
2.936	2.877	
3.234	2.877	
3.383	2.877	
3.443	3.016	
3.242	3.016	
3.142	3.016	
3.337	3.016	
3.189	3.016	
3.116	3.016	
3.324	3.016	
3.183	3.016	
3.112	3.016	
3.077	3.016	
3.059	3.017	
3.050	3.017	
3.046	3.017	
3.044	3.017	
3.288	3.017	
3.165	3.017	
3.103	3.017	
3.073	3.017	
3.057	3.017	
3.294	3.017	
3.197	3.222	
3.197	3.132	
3.197	3.332	
3.197	2.942	
2.875	2.942	
2.958	2.942	
3.000	2.942	
3.266	2.942	
3.643	2.942	
3.343	2.942	
3.145	3.297	
3.145	3.170	
3.145	2.861	
3.145	3.196	
3.145	2.875	
3.093	2.875	
2.823	2.875	
2.932	2.875	
3.232	2.875	
3.137	2.875	
3.001	2.992	
3.021	2.992	
3.032	2.992	
3.037	2.992	
3.039	2.992	
2.796	2.992	
3.164	2.992	
3.103	2.992	
3.317	2.992	
3.179	2.992	
3.173	2.986	
3.108	2.986	
3.075	2.986	
3.058	2.986	
3.050	2.986	
3.046	2.986	
2.799	2.986	
2.921	2.986	
3.226	2.986	
3.134	2.986	
3.038	3.173	
3.038	3.107	
3.038	2.830	
3.038	2.936	
2.795	2.936	
3.163	2.936	
3.103	2.936	
3.317	2.936	
3.179	2.936	
3.111	2.936	
3.312	2.860	
3.177	2.860	
3.109	2.860	
3.076	2.860	
3.059	2.860	
2.806	2.860	
2.924	2.860	
3.228	2.860	
3.135	2.860	
2.844	2.860	
2.888	2.877	
3.210	2.877	
3.126	2.877	
3.084	2.877	
3.063	2.877	
2.808	2.877	
2.925	2.877	
3.228	2.877	
3.135	2.877	
3.088	2.877	
3.077	3.278	
3.077	3.160	
3.077	2.856	
3.077	3.194	
3.077	2.873	
2.815	2.873	
2.928	2.873	
2.985	2.873	
3.258	2.873	
3.150	2.873	
3.014	2.945	
3.028	2.945	
3.035	2.945	
3.038	2.945	
3.285	2.945	
3.163	2.945	
3.347	2.945	
3.195	2.945	
3.118	2.945	
3.325	2.945	
3.242	3.253	
3.242	3.147	
2.897	3.147	
3.214	3.147	
3.128	3.147	
3.128	3.095	
2.840	3.095	
2.840	3.068	
2.840	2.810	
2.840	2.926	
2.840	2.739	
3.096	3.240	
3.096	2.897	
2.824	2.897	
2.933	2.897	
2.987	2.897	
3.260	2.897	
3.151	2.897	
2.852	2.897	
3.192	2.897	
3.186	3.034	
2.869	3.034	
3.200	3.034	
3.121	3.034	
3.081	3.034	
3.062	3.034	
3.052	3.034	
3.047	3.034	
3.044	3.034	
3.043	3.034	
2.803	2.976	
3.167	2.976	
3.104	2.976	
3.073	2.976	
3.057	2.976	
3.295	2.976	
3.168	2.976	
3.105	2.976	
3.073	2.976	
3.058	2.976	
2.823	3.008	
3.177	3.008	
3.110	3.008	
3.076	3.008	
3.059	3.008	
2.806	3.008	
3.169	3.008	
3.105	3.008	
3.074	3.008	
3.058	3.008	
3.140	3.130	
3.091	3.130	
3.091	3.086	
2.822	3.086	
3.177	3.086	
3.109	3.086	
3.076	3.086	
3.076	3.064	
2.814	3.064	
3.173	3.064	
3.395	3.161	
3.218	3.161	
3.130	3.161	
3.130	3.102	
2.841	3.102	
2.841	3.072	
2.841	2.812	
2.841	2.927	
2.841	2.984	
2.841	3.258	
2.841	2.905	
3.052	3.129	
3.052	2.841	
3.047	2.841	
3.289	2.841	
3.166	2.841	
3.104	2.841	
3.318	2.841	
3.180	2.841	
3.356	2.841	
3.133	3.162	
3.133	3.102	
3.133	3.317	
3.133	3.179	
3.133	2.866	
2.843	2.866	
3.187	2.866	
2.870	2.866	
2.711	2.866	
2.877	2.866	
3.314	2.638	
3.178	2.638	
2.865	2.638	
2.954	2.638	
3.243	2.638	
3.142	2.638	
3.092	2.638	
3.312	2.638	
3.177	2.638	
3.109	2.638	
3.072	3.083	
3.302	3.083	
3.172	3.083	
3.107	3.083	
3.074	3.083	
3.074	3.062	
2.813	3.062	
3.173	3.062	
3.107	3.062	
3.074	3.062	
3.144	3.085	
3.093	3.085	
3.067	3.085	
3.299	3.085	
3.171	3.085	
3.106	3.085	
3.074	3.085	
3.074	3.063	
3.058	3.063	
3.058	3.052	
2.767	2.883	
3.149	2.883	
2.851	2.883	
3.191	2.883	
2.872	2.883	
2.957	2.883	
2.999	2.883	
3.021	2.883	
3.031	2.883	
3.036	2.883	
3.041	2.989	
2.797	2.989	
3.164	2.989	
3.103	2.989	
3.072	2.989	
3.057	2.989	
3.049	2.989	
2.801	2.989	
3.166	2.989	
3.104	2.989	
3.042	2.839	
2.797	2.839	
3.164	2.839	
3.103	2.839	
3.072	2.839	
3.057	2.839	
3.294	2.839	
3.168	2.839	
3.105	2.839	
3.073	2.839	
3.082	3.093	
3.307	3.093	
3.174	3.093	
3.108	3.093	
3.075	3.093	
3.075	2.823	
3.075	3.177	
3.075	2.865	
3.075	3.198	
3.075	2.875	
2.703	2.876	
2.703	2.714	
2.703	2.878	
2.703	2.960	
2.703	3.001	
2.703	3.266	
2.703	2.909	
2.703	2.731	
2.703	3.131	
2.703	3.087	
2.703	2.820	
3.035	2.705	
3.035	3.118	
3.035	3.080	
3.035	2.816	
3.035	3.174	
3.035	2.863	
2.794	2.863	
2.794	2.708	
2.794	2.875	
2.794	2.714	
2.827	3.247	
2.827	2.900	
2.827	2.726	
2.690	2.726	
2.690	2.639	
2.690	2.841	
2.690	2.941	
2.690	2.747	
2.690	2.894	
2.690	2.724	
2.754	2.945	
2.754	2.993	
2.754	2.773	
2.754	2.907	
2.754	3.219	
2.754	2.886	
2.754	2.719	
2.754	3.125	
2.754	3.084	
2.754	2.818	
3.272	3.214	
3.157	3.214	
3.157	2.883	
3.099	2.883	
3.071	2.883	
3.301	2.883	
3.171	2.883	
3.107	2.883	
3.074	2.883	
2.825	2.871	
2.933	2.871	
3.232	2.871	
2.893	2.871	
2.723	2.871	
3.127	2.871	
3.084	2.871	
2.819	2.871	
3.175	2.871	
3.108	2.871	
2.998	2.762	
3.020	2.762	
3.031	2.762	
2.792	2.762	
3.162	2.762	
3.102	2.762	
2.827	2.762	
2.690	2.762	
2.866	2.762	
2.954	2.762	
2.981	2.916	
3.011	2.916	
3.027	2.916	
2.790	2.916	
2.916	2.916	
3.224	2.916	
3.133	2.916	
3.087	2.916	
3.065	2.916	
3.298	2.916	
3.144	3.277	
3.144	2.915	
2.848	2.915	
3.190	2.915	
3.361	2.915	
3.201	2.915	
3.122	2.915	
3.327	2.915	
3.184	2.915	
3.113	2.915	
2.856	2.691	
2.949	2.691	
2.751	2.691	
2.896	2.691	
2.969	2.691	
3.005	2.691	
3.269	2.691	
2.911	2.691	
2.732	2.691	
2.887	2.691	
2.990	2.871	
3.016	2.871	
3.029	2.871	
3.035	2.871	
3.039	2.871	
2.796	2.871	
2.919	2.871	
2.980	2.871	
2.766	2.871	
2.904	2.871	
2.989	2.841	
2.771	2.841	
2.906	2.841	
2.729	2.841	
2.886	2.841	
2.964	2.841	
2.758	2.841	
2.900	2.841	
2.971	2.841	
