Server_03	Server_0	
3.776	4.000	
3.288	4.000	
3.288	3.766	
3.288	3.404	
3.288	3.223	
3.165	3.223	
3.348	3.223	
3.685	3.223	
3.853	3.223	
3.692	3.223	
3.612	3.223	
3.548	3.127	
3.540	3.127	
3.536	3.127	
3.534	3.127	
3.533	3.127	
3.532	3.127	
3.532	3.127	
3.532	3.127	
3.532	3.127	
3.532	3.127	
3.475	3.286	
3.504	3.286	
3.518	3.286	
3.525	3.286	
3.528	3.286	
3.530	3.286	
3.286	3.286	
3.409	3.286	
3.715	3.286	
3.378	3.286	
3.057	3.283	
3.539	3.283	
3.290	3.283	
3.411	3.283	
3.471	3.283	
3.257	3.283	
3.639	3.283	
3.585	3.283	
3.558	3.283	
3.545	3.283	
3.356	3.510	
3.444	3.510	
3.488	3.510	
3.488	3.276	
3.488	3.404	
3.265	3.404	
3.398	3.404	
3.465	3.404	
3.743	3.404	
3.392	3.404	
3.585	3.083	
3.313	3.083	
3.422	3.083	
3.232	3.083	
3.382	3.083	
3.212	3.083	
3.372	3.083	
3.207	3.083	
3.369	3.083	
3.450	3.083	
3.190	3.412	
3.361	3.412	
3.446	3.412	
3.489	3.412	
3.265	3.412	
3.398	3.412	
3.398	3.227	
3.398	3.379	
3.398	3.700	
3.398	3.371	
3.166	3.167	
3.166	3.105	
3.104	3.105	
3.104	3.073	
2.828	3.073	
3.180	3.073	
3.356	3.073	
3.444	3.073	
3.243	3.073	
3.387	3.073	
3.436	2.995	
3.239	2.995	
3.385	2.995	
3.214	2.995	
3.373	2.995	
3.207	2.995	
3.369	2.995	
3.206	2.995	
3.124	2.995	
3.328	2.995	
3.155	3.452	
3.343	3.452	
3.343	3.247	
3.343	3.389	
3.343	3.216	
3.193	3.216	
3.362	3.216	
3.447	3.216	
3.244	3.216	
3.388	3.216	
3.392	3.200	
3.217	3.200	
3.374	3.200	
3.208	3.200	
3.370	3.200	
3.696	3.200	
3.369	3.200	
3.450	3.200	
3.246	3.200	
3.144	3.200	
3.347	3.170	
3.194	3.170	
3.363	3.170	
3.447	3.170	
3.245	3.170	
3.143	3.170	
3.337	3.170	
3.190	3.170	
3.116	3.170	
3.324	3.170	
3.130	3.126	
3.331	3.126	
3.186	3.126	
3.359	3.126	
3.200	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.113	3.126	
3.322	3.126	
3.121	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.320	3.074	
3.181	3.074	
3.130	3.089	
3.331	3.089	
3.186	3.089	
3.114	3.089	
3.323	3.089	
3.182	3.089	
3.112	3.089	
3.077	3.089	
3.304	3.089	
3.173	3.089	
3.371	3.092	
3.207	3.092	
3.124	3.092	
3.328	3.092	
3.185	3.092	
3.113	3.092	
3.322	3.092	
3.182	3.092	
3.357	3.092	
3.199	3.092	
3.373	3.318	
3.452	3.318	
3.247	3.318	
3.389	3.318	
3.216	3.318	
3.374	3.318	
3.208	3.318	
3.208	3.180	
3.208	3.356	
3.208	3.199	
3.208	3.610	
3.252	3.029	
2.902	3.029	
2.972	3.029	
3.007	3.029	
3.024	3.029	
3.033	3.029	
3.037	3.029	
2.795	3.029	
3.163	3.029	
3.065	2.917	
3.053	2.917	
3.048	2.917	
3.045	2.917	
3.043	2.917	
3.043	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.294	3.032	
3.191	3.115	
3.361	3.115	
3.202	3.115	
3.122	3.115	
3.327	3.115	
3.184	3.115	
3.113	3.115	
3.322	3.115	
3.182	3.115	
3.112	3.115	
3.173	3.045	
2.863	3.045	
3.197	3.045	
2.875	3.045	
3.203	3.045	
3.123	3.045	
3.327	3.045	
3.429	3.045	
3.236	3.045	
3.384	3.045	
3.520	3.094	
3.281	3.094	
3.406	3.094	
3.469	3.094	
3.255	3.094	
3.393	3.094	
3.218	3.094	
3.375	3.094	
3.208	3.094	
3.125	3.094	
3.316	3.000	
3.179	3.000	
3.110	3.000	
3.321	3.000	
3.181	3.000	
3.112	3.000	
3.077	3.000	
3.304	3.000	
3.173	3.000	
3.107	3.000	
3.298	3.276	
3.170	3.276	
3.351	3.276	
3.196	3.276	
3.196	3.159	
2.874	3.159	
2.874	3.100	
2.874	2.826	
2.874	3.179	
2.874	2.866	
2.874	3.199	
3.107	2.750	
2.830	2.750	
3.181	2.750	
3.111	2.750	
3.321	2.750	
3.182	2.750	
3.112	2.750	
3.322	2.750	
3.182	2.750	
3.328	3.099	
3.185	3.099	
3.113	3.099	
3.078	3.099	
3.078	3.071	
3.078	3.301	
3.078	2.927	
3.078	3.229	
3.078	3.136	
3.078	3.334	
3.078	2.943	
3.080	3.348	
3.080	3.195	
3.080	3.118	
3.080	2.835	
2.816	2.835	
3.174	2.835	
3.353	2.835	
3.197	2.835	
3.364	2.835	
3.114	2.983	
3.078	2.983	
3.305	2.983	
3.173	2.983	
3.352	2.983	
3.197	2.983	
3.119	2.983	
3.081	2.983	
2.817	2.983	
3.174	2.983	
3.007	2.969	
3.024	2.969	
3.033	2.969	
3.037	2.969	
3.040	2.969	
3.041	2.969	
3.041	2.969	
3.286	2.969	
3.164	2.969	
3.348	2.969	
3.262	3.272	
3.262	3.157	
2.908	3.157	
3.220	3.157	
3.131	3.157	
3.331	3.157	
3.186	3.157	
3.359	3.157	
3.200	3.157	
3.121	3.157	
3.220	3.093	
2.886	3.093	
2.886	3.067	
2.886	3.299	
2.886	2.926	
2.886	2.984	
2.886	3.258	
2.886	2.905	
2.886	2.973	
2.886	3.008	
2.886	3.270	
3.315	2.836	
2.934	2.836	
2.988	2.836	
3.260	2.836	
3.151	2.836	
3.096	2.836	
2.824	2.836	
2.933	2.836	
3.232	2.836	
3.099	2.928	
3.070	2.928	
3.056	2.928	
3.049	2.928	
3.045	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.023	3.065	
3.023	3.054	
3.023	2.803	
2.788	2.803	
3.160	2.803	
3.101	2.803	
3.071	2.803	
3.057	2.803	
3.049	2.803	
3.045	2.803	
3.004	3.019	
3.004	2.786	
3.004	2.914	
3.004	3.223	
3.004	2.888	
3.004	2.965	
3.004	3.003	
2.778	3.003	
2.778	2.778	
2.778	3.155	
2.778	3.343	
3.102	3.124	
3.102	3.083	
3.072	3.083	
3.072	3.062	
2.812	3.062	
3.172	3.062	
3.352	3.062	
3.442	3.062	
3.242	3.062	
3.360	3.126	
3.201	3.126	
2.877	3.126	
3.204	3.126	
3.123	3.126	
3.327	3.126	
3.185	3.126	
3.358	3.126	
3.200	3.126	
3.121	3.126	
3.067	2.967	
2.810	2.967	
3.171	2.967	
2.862	2.967	
2.952	2.967	
3.242	2.967	
3.142	2.967	
3.092	2.967	
3.067	2.967	
3.054	2.967	
3.318	3.132	
3.180	3.132	
3.111	3.132	
3.321	3.132	
3.181	3.132	
3.112	3.132	
3.112	3.087	
3.077	3.087	
3.304	3.087	
3.173	3.087	
3.103	2.867	
2.828	2.867	
3.180	2.867	
3.111	2.867	
3.076	2.867	
2.814	2.867	
2.928	2.867	
3.230	2.867	
3.136	2.867	
3.089	2.867	
3.049	3.081	
3.049	3.062	
3.049	3.297	
3.049	2.925	
2.801	2.925	
2.921	2.925	
3.226	2.925	
3.134	2.925	
3.088	2.925	
3.065	2.925	
2.829	3.030	
3.180	3.030	
3.111	3.030	
3.076	3.030	
3.304	3.030	
3.173	3.030	
3.107	3.030	
3.075	3.030	
3.058	3.030	
3.050	3.030	
3.073	3.155	
3.302	3.155	
3.172	3.155	
3.107	3.155	
3.107	3.098	
2.830	3.098	
3.181	3.098	
3.356	3.098	
3.199	3.098	
3.120	3.098	
3.053	3.021	
3.047	3.021	
3.045	3.021	
3.288	3.021	
3.165	3.021	
3.103	3.021	
3.073	3.021	
3.057	3.021	
3.049	3.021	
3.046	3.021	
2.805	3.037	
3.168	3.037	
3.105	3.037	
3.073	3.037	
3.058	3.037	
3.050	3.037	
2.801	3.037	
2.921	3.037	
3.227	3.037	
3.134	3.037	
2.883	2.672	
2.718	2.672	
3.125	2.672	
3.083	2.672	
2.818	2.672	
3.175	2.672	
2.864	2.672	
2.708	2.672	
2.875	2.672	
2.958	2.672	
2.676	2.733	
2.859	2.733	
2.950	2.733	
2.996	2.733	
3.019	2.733	
3.030	2.733	
3.036	2.733	
3.039	2.733	
3.040	2.733	
3.041	2.733	
2.791	2.954	
2.916	2.954	
2.979	2.954	
3.010	2.954	
3.026	2.954	
3.279	2.954	
3.160	2.954	
2.856	2.954	
3.194	2.954	
3.608	2.954	
3.330	3.158	
3.186	3.158	
3.114	3.158	
3.114	3.100	
2.833	3.100	
2.833	3.071	
2.833	2.812	
2.693	2.812	
2.867	2.812	
3.199	2.812	
3.281	2.761	
3.161	2.761	
2.857	2.761	
2.949	2.761	
2.996	2.761	
3.264	2.761	
3.153	2.761	
3.097	2.761	
3.070	2.761	
3.056	2.761	
3.045	2.860	
2.799	2.860	
2.920	2.860	
3.226	2.860	
2.889	2.860	
2.721	2.860	
2.881	2.860	
3.206	2.860	
3.124	2.860	
2.838	2.860	
3.125	2.643	
3.084	2.643	
3.063	2.643	
3.052	2.643	
3.047	2.643	
2.800	2.643	
2.921	2.643	
2.981	2.643	
3.256	2.643	
2.905	2.643	
2.957	2.785	
2.999	2.785	
2.776	2.785	
2.909	2.785	
2.975	2.785	
3.009	2.785	
3.025	2.785	
2.789	2.785	
2.915	2.785	
2.979	2.785	
3.000	2.929	
2.776	2.929	
2.909	2.929	
2.975	2.929	
3.009	2.929	
2.781	2.929	
2.911	2.929	
2.977	2.929	
2.765	2.929	
2.903	2.929	
2.981	2.804	
2.767	2.804	
2.904	2.804	
2.728	2.804	
2.885	2.804	
2.963	2.804	
3.003	2.804	
2.778	2.804	
2.910	2.804	
2.976	2.804	
2.724	2.744	
2.883	2.744	
2.962	2.744	
2.757	2.744	
2.900	2.744	
2.726	2.744	
2.884	2.744	
2.963	2.744	
2.758	2.744	
2.900	2.744	
2.734	2.651	
2.888	2.651	
2.720	2.651	
2.881	2.651	
2.961	2.651	
2.757	2.651	
2.899	2.651	
2.726	2.651	
2.884	2.651	
2.718	2.651	
2.876	2.744	
2.715	2.744	
2.878	2.744	
2.715	2.744	
2.879	2.744	
2.960	2.744	
2.756	2.744	
2.899	2.744	
2.726	2.744	
2.884	2.744	
2.715	2.851	
2.878	2.851	
2.960	2.851	
2.756	2.851	
2.899	2.851	
2.970	2.851	
2.762	2.851	
2.902	2.851	
2.972	2.851	
2.762	2.851	
2.923	2.974	
2.982	2.974	
3.012	2.974	
2.782	2.974	
2.912	2.974	
2.977	2.974	
2.765	2.974	
2.903	2.974	
2.973	2.974	
3.252	2.974	
3.202	3.211	
3.202	3.126	
2.877	3.126	
2.877	3.084	
2.877	3.063	
2.877	2.808	
2.715	2.808	
3.123	2.808	
3.083	2.808	
3.062	2.808	
3.028	2.872	
3.280	2.872	
3.161	2.872	
3.101	2.872	
3.316	2.872	
3.179	2.872	
3.110	2.872	
2.832	2.872	
2.937	2.872	
3.234	2.872	
3.175	2.990	
2.864	2.990	
3.198	2.990	
3.120	2.990	
2.836	2.990	
2.836	2.771	
2.836	2.907	
2.836	3.219	
2.836	2.886	
2.836	2.719	
2.776	2.760	
3.154	2.760	
3.098	2.760	
3.070	2.760	
2.811	2.760	
3.171	2.760	
3.107	2.760	
2.830	2.760	
2.936	2.760	
2.989	2.760	
2.765	2.651	
2.903	2.651	
2.973	2.651	
3.007	2.651	
3.024	2.651	
2.789	2.651	
