Server_07	Server_0	
3.776	4.000	
3.463	3.593	
3.463	3.318	
3.253	3.318	
3.392	3.318	
3.462	3.318	
3.497	3.318	
3.514	3.318	
3.523	3.318	
3.527	3.318	
3.529	3.318	
3.497	3.094	
3.269	3.094	
3.401	3.094	
3.221	3.094	
3.131	3.094	
3.087	3.094	
3.554	3.094	
3.543	3.094	
3.537	3.094	
3.534	3.094	
3.478	3.116	
3.505	3.116	
3.518	3.116	
3.525	3.116	
3.773	3.116	
3.407	3.116	
3.225	3.116	
3.623	3.116	
3.577	3.116	
3.310	3.116	
3.331	3.132	
3.186	3.132	
3.604	3.132	
3.323	3.132	
3.182	3.132	
3.357	3.132	
3.444	3.132	
3.488	3.132	
3.265	3.132	
3.398	3.132	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.248	3.187	
3.390	3.187	
3.216	3.187	
3.374	3.187	
3.453	3.187	
3.247	3.187	
3.389	3.187	
3.216	3.187	
3.374	3.187	
3.208	3.187	
3.354	3.224	
3.198	3.224	
3.365	3.224	
3.203	3.224	
3.367	3.224	
3.205	3.224	
3.368	3.224	
3.205	3.224	
3.368	3.224	
3.205	3.224	
3.190	3.058	
2.871	3.058	
3.201	3.058	
3.122	3.058	
3.082	3.058	
3.307	3.058	
3.419	3.058	
3.475	3.058	
3.259	3.058	
3.395	3.058	
3.499	3.217	
3.270	3.217	
3.401	3.217	
3.221	3.217	
3.132	3.217	
3.332	3.217	
3.432	3.217	
3.237	3.217	
3.384	3.217	
3.213	3.217	
3.372	3.286	
3.207	3.286	
3.369	3.286	
3.205	3.286	
3.369	3.286	
3.205	3.286	
3.368	3.286	
3.205	3.286	
3.368	3.286	
3.205	3.286	
3.356	3.252	
3.199	3.252	
3.199	3.147	
3.199	3.339	
3.199	3.191	
2.876	3.191	
3.204	3.191	
3.123	3.191	
3.327	3.191	
3.674	3.191	
3.257	3.457	
3.257	3.249	
2.905	3.249	
2.905	3.145	
2.905	3.339	
2.905	3.190	
2.905	2.871	
2.905	3.201	
2.905	3.367	
2.905	3.204	
2.905	3.123	
3.327	3.300	
3.185	3.300	
3.185	3.171	
3.185	3.351	
3.185	3.441	
3.185	3.242	
3.185	3.142	
3.185	3.337	
3.185	3.189	
3.185	3.360	
3.170	3.152	
3.106	3.152	
3.106	3.097	
3.074	3.097	
3.303	3.097	
3.172	3.097	
3.107	3.097	
3.319	3.097	
3.181	3.097	
3.413	3.259	
3.227	3.259	
3.379	3.259	
3.211	3.259	
3.371	3.259	
3.451	3.259	
3.247	3.259	
3.389	3.259	
3.215	3.259	
3.374	3.259	
3.179	3.079	
3.111	3.079	
3.321	3.079	
3.426	3.079	
3.234	3.079	
3.138	3.079	
3.335	3.079	
3.188	3.079	
3.115	3.079	
3.323	3.079	
3.381	3.439	
3.381	3.240	
3.211	3.240	
3.371	3.240	
3.207	3.240	
3.369	3.240	
3.205	3.240	
3.205	3.141	
3.205	3.336	
3.205	2.944	
3.163	3.023	
3.347	3.023	
3.194	3.023	
3.118	3.023	
3.325	3.023	
3.183	3.023	
3.357	3.023	
3.200	3.023	
3.366	3.023	
3.204	3.023	
3.346	3.195	
3.194	3.195	
3.363	3.195	
3.202	3.195	
3.122	3.195	
3.327	3.195	
3.184	3.195	
3.358	3.195	
3.200	3.195	
3.121	3.195	
3.356	3.108	
3.199	3.108	
3.120	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.108	3.108	
3.320	3.108	
3.181	3.108	
3.111	3.108	
3.290	3.121	
3.411	3.121	
3.226	3.121	
3.379	3.121	
3.455	3.121	
3.249	3.121	
3.145	3.121	
3.093	3.121	
3.093	3.082	
3.093	3.307	
3.093	3.174	
3.109	2.936	
3.075	2.936	
3.303	2.936	
3.173	2.936	
3.352	2.936	
3.197	2.936	
3.364	2.936	
3.203	2.936	
3.367	2.936	
3.243	3.074	
3.387	3.074	
3.215	3.074	
3.128	3.074	
3.085	3.074	
3.063	3.074	
3.063	3.058	
3.063	3.295	
3.063	3.168	
3.063	3.105	
3.063	3.073	
3.109	3.298	
3.109	3.170	
3.109	3.106	
2.831	3.106	
3.181	3.106	
3.111	3.106	
3.322	3.106	
3.182	3.106	
3.357	3.106	
3.236	3.377	
3.236	3.209	
2.894	3.209	
2.894	3.126	
2.894	3.084	
2.894	2.818	
2.894	2.930	
2.894	3.231	
2.894	2.892	
2.723	2.892	
3.230	2.814	
3.136	2.814	
3.089	2.814	
3.310	2.814	
3.176	2.814	
3.354	2.814	
