Server_05	Server_0	
3.776	4.000	
3.277	3.136	
3.159	3.136	
3.101	3.136	
3.101	3.089	
3.071	3.089	
3.071	3.065	
3.057	3.065	
3.057	3.054	
3.049	3.054	
3.049	3.048	
3.210	3.244	
3.210	3.143	
3.126	3.143	
3.126	3.092	
3.126	3.312	
3.126	3.177	
3.126	3.354	
3.126	3.198	
3.126	3.365	
3.126	3.203	
3.126	3.367	
3.251	3.378	
3.251	3.210	
3.251	3.371	
3.251	3.206	
3.251	3.369	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.366	3.230	
3.204	3.230	
3.368	3.230	
3.450	3.230	
3.246	3.230	
3.389	3.230	
3.215	3.230	
3.215	3.136	
3.215	3.334	
3.215	3.188	
3.215	3.360	
3.279	2.924	
3.279	3.228	
3.160	3.228	
3.346	3.228	
3.194	3.228	
3.363	3.228	
3.202	3.228	
3.367	3.228	
3.449	3.228	
3.125	3.172	
3.125	3.107	
3.125	3.319	
3.125	3.181	
3.125	3.111	
3.125	3.321	
3.125	3.182	
3.125	3.357	
3.125	3.199	
3.125	3.120	
3.125	3.326	
3.173	3.127	
3.107	3.127	
3.319	3.127	
3.426	3.127	
3.234	3.127	
3.138	3.127	
3.335	3.127	
3.188	3.127	
3.360	3.127	
3.216	3.230	
3.374	3.230	
3.208	3.230	
3.370	3.230	
3.451	3.230	
3.491	3.230	
3.266	3.230	
3.399	3.230	
3.220	3.230	
3.376	3.230	
3.247	3.250	
3.247	3.146	
2.900	3.146	
3.216	3.146	
3.374	3.146	
3.208	3.146	
3.370	3.146	
3.206	3.146	
3.369	3.146	
3.205	3.146	
3.453	3.227	
3.247	3.227	
3.390	3.227	
3.216	3.227	
3.374	3.227	
3.453	3.227	
3.247	3.227	
3.389	3.227	
3.216	3.227	
3.216	3.134	
3.216	3.333	
3.268	3.067	
3.155	3.067	
3.098	3.067	
3.315	3.067	
3.178	3.067	
3.355	3.067	
3.198	3.067	
3.120	3.067	
3.081	3.067	
3.365	3.058	
3.203	3.058	
3.123	3.058	
3.327	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.139	3.230	
3.335	3.230	
3.189	3.230	
3.360	3.230	
3.201	3.230	
3.366	3.230	
3.204	3.230	
3.204	3.136	
3.204	3.334	
3.204	3.188	
3.091	3.088	
3.066	3.088	
3.299	3.088	
3.415	3.088	
3.229	3.088	
3.135	3.088	
3.333	3.088	
3.188	3.088	
3.360	3.088	
3.446	3.088	
3.176	3.137	
3.109	3.137	
3.109	3.089	
3.109	3.310	
3.109	3.176	
3.109	3.109	
3.109	3.075	
3.109	3.303	
3.109	3.173	
3.109	3.107	
3.109	3.319	
3.123	3.091	
3.083	3.091	
3.307	3.091	
3.174	3.091	
3.108	3.091	
3.320	3.091	
3.181	3.091	
3.356	3.091	
3.199	3.091	
3.371	3.359	
3.206	3.359	
3.369	3.359	
3.205	3.359	
3.369	3.359	
3.205	3.359	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.123	3.204	
3.274	3.119	
3.274	3.325	
3.274	3.918	
3.274	3.480	
3.274	3.261	
3.158	3.261	
3.158	3.151	
2.855	3.151	
2.855	3.097	
2.855	3.314	
2.855	3.178	
3.160	2.883	
3.101	2.883	
3.071	2.883	
3.057	2.883	
3.049	2.883	
3.045	2.883	
3.289	2.883	
3.165	2.883	
3.103	2.883	
3.039	3.130	
3.285	3.130	
3.408	3.130	
3.470	3.130	
3.256	3.130	
3.149	3.130	
3.340	3.130	
3.191	3.130	
3.361	3.130	
3.202	3.130	
3.081	3.086	
3.306	3.086	
3.174	3.086	
3.108	3.086	
3.075	3.086	
3.303	3.086	
3.173	3.086	
3.107	3.086	
3.074	3.086	
3.303	3.086	
3.440	3.201	
3.241	3.201	
3.141	3.201	
3.336	3.201	
3.189	3.201	
3.360	3.201	
3.201	3.201	
3.201	3.122	
3.121	3.122	
3.327	3.122	
3.201	3.283	
3.366	3.283	
3.204	3.283	
3.368	3.283	
3.205	3.283	
3.205	3.162	
2.879	3.162	
3.205	3.162	
3.368	3.162	
3.205	3.162	
3.359	3.263	
3.201	3.263	
3.201	3.153	
