Server_06	Server_0	
3.776	4.000	
3.159	3.106	
3.100	3.106	
3.316	3.106	
3.424	3.106	
3.478	3.106	
3.260	3.106	
3.151	3.106	
3.096	3.106	
3.096	3.074	
3.069	3.074	
3.379	3.108	
3.210	3.108	
3.126	3.108	
3.084	3.108	
3.084	3.075	
3.084	3.303	
3.084	3.173	
3.084	3.352	
3.084	3.197	
3.084	3.364	
3.084	3.448	
3.206	3.161	
3.206	3.346	
3.206	3.194	
3.124	3.194	
3.328	3.194	
3.430	3.194	
3.236	3.194	
3.384	3.194	
3.213	3.194	
3.390	3.265	
3.216	3.265	
3.374	3.265	
3.208	3.265	
3.370	3.265	
3.451	3.265	
3.246	3.265	
3.389	3.265	
3.215	3.265	
3.373	3.265	
3.221	3.212	
3.376	3.212	
3.209	3.212	
3.370	3.212	
3.451	3.212	
3.246	3.212	
3.144	3.212	
3.338	3.212	
3.435	3.212	
3.238	3.212	
3.394	3.302	
3.218	3.302	
3.375	3.302	
3.208	3.302	
3.370	3.302	
3.451	3.302	
3.246	3.302	
3.246	3.172	
3.246	3.352	
3.246	3.197	
3.210	3.142	
3.371	3.142	
3.206	3.142	
3.124	3.142	
3.328	3.142	
3.430	3.142	
3.481	3.142	
3.261	3.142	
3.396	3.142	
3.219	3.142	
3.428	3.509	
3.480	3.509	
3.480	3.275	
3.016	3.275	
3.274	3.275	
3.403	3.275	
3.467	3.275	
3.744	3.275	
3.393	3.275	
3.217	3.275	
3.652	3.142	
3.347	3.142	
3.194	3.142	
3.118	3.142	
3.570	3.142	
3.306	3.142	
3.174	3.142	
3.108	3.142	
3.320	3.142	
3.181	3.142	
3.341	3.261	
3.436	3.261	
3.239	3.261	
3.239	3.151	
3.239	3.341	
3.239	3.192	
3.140	3.192	
3.336	3.192	
3.189	3.192	
3.360	3.192	
3.429	3.314	
3.236	3.314	
3.384	3.314	
3.213	3.314	
3.372	3.314	
3.207	3.314	
3.369	3.314	
3.206	3.314	
3.369	3.314	
3.205	3.314	
3.367	3.110	
3.204	3.110	
3.123	3.110	
3.327	3.110	
3.185	3.110	
3.358	3.110	
3.200	3.110	
3.121	3.110	
3.081	3.110	
3.306	3.110	
3.077	3.147	
3.077	3.094	
3.077	3.068	
3.077	3.300	
3.077	3.171	
3.077	3.106	
3.077	3.074	
2.815	3.074	
3.173	3.074	
3.108	3.074	
3.349	3.277	
3.440	3.277	
3.241	3.277	
3.241	3.159	
2.897	3.159	
3.214	3.159	
3.128	3.159	
3.128	3.101	
2.840	3.101	
3.186	3.101	
3.143	3.088	
3.093	3.088	
3.312	3.088	
3.177	3.088	
3.109	3.088	
3.076	3.088	
3.304	3.088	
3.173	3.088	
3.352	3.088	
3.197	3.088	
3.372	3.289	
3.207	3.289	
3.207	3.165	
3.207	3.348	
3.207	3.195	
3.124	3.195	
3.328	3.195	
3.185	3.195	
3.358	3.195	
3.200	3.195	
3.114	3.267	
3.323	3.267	
3.182	3.267	
3.357	3.267	
3.199	3.267	
3.610	3.267	
3.326	3.267	
3.184	3.267	
3.358	3.267	
3.200	3.267	
2.916	3.086	
2.916	2.819	
2.734	2.819	
3.133	2.819	
3.332	2.819	
3.432	2.819	
3.482	2.819	
3.262	2.819	
3.397	2.819	
3.219	2.819	
3.184	2.861	
3.113	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.320	2.861	
3.181	2.861	
3.111	2.861	
3.077	2.861	
3.069	3.130	
3.300	3.130	
3.171	3.130	
3.106	3.130	
3.319	3.130	
3.180	3.130	
3.356	3.130	
3.199	3.130	
3.120	3.130	
3.326	3.130	
3.163	2.925	
3.103	2.925	
3.317	2.925	
3.179	2.925	
3.111	2.925	
3.321	2.925	
3.181	2.925	
3.112	2.925	
3.322	2.925	
3.427	2.925	
3.131	2.901	
3.086	2.901	
3.309	2.901	
3.175	2.901	
3.353	2.901	
3.198	2.901	
3.120	2.901	
3.326	2.901	
3.184	2.901	
3.113	2.901	
3.376	3.167	
3.209	3.167	
3.125	3.167	
3.125	3.105	
2.839	3.105	
3.185	3.105	
3.114	3.105	
3.323	3.105	
3.182	3.105	
3.112	3.105	
3.088	3.075	
3.310	3.075	
3.176	3.075	
3.354	3.075	
3.198	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.389	3.192	
3.215	3.192	
3.129	3.192	
3.330	3.192	
3.186	3.192	
3.359	3.192	
3.200	3.192	
3.121	3.192	
3.571	3.192	
3.306	3.192	
3.162	3.210	
3.162	3.126	
2.857	3.126	
2.857	3.084	
2.857	3.308	
2.857	3.175	
2.857	2.864	
2.857	3.198	
2.857	2.875	
2.857	2.714	
2.940	2.891	
3.236	2.891	
3.139	2.891	
3.090	2.891	
3.066	2.891	
3.299	2.891	
3.170	2.891	
3.106	2.891	
3.074	2.891	
2.813	2.891	
3.013	2.952	
3.273	2.952	
3.402	2.952	
3.222	2.952	
3.132	2.952	
3.332	2.952	
3.187	2.952	
3.114	2.952	
3.078	2.952	
3.060	2.952	
3.106	2.897	
3.074	2.897	
3.058	2.897	
3.295	2.897	
3.168	2.897	
3.105	2.897	
3.073	2.897	
3.058	2.897	
2.805	2.897	
2.923	2.897	
3.154	2.811	
3.098	2.811	
3.070	2.811	
3.056	2.811	
3.049	2.811	
3.290	2.811	
3.166	2.811	
3.104	2.811	
3.073	2.811	
3.057	2.811	
3.045	3.182	
3.289	3.182	
3.165	3.182	
3.165	3.112	
2.859	3.112	
3.195	3.112	
3.119	3.112	
3.080	3.112	
3.551	3.112	
3.296	3.112	
3.283	3.115	
3.162	3.115	
3.102	3.115	
3.102	3.079	
3.072	3.079	
3.302	3.079	
3.417	3.079	
3.229	3.079	
3.136	3.079	
3.089	3.079	
3.158	2.936	
3.345	2.936	
3.193	2.936	
3.118	2.936	
3.080	2.936	
3.061	2.936	
3.051	2.936	
2.802	2.936	
3.167	2.936	
3.104	2.936	
3.071	2.982	
3.056	2.982	
3.049	2.982	
3.045	2.982	
3.044	2.982	
3.288	2.982	
3.165	2.982	
3.103	2.982	
3.073	2.982	
3.057	2.982	
2.825	3.022	
3.179	3.022	
3.110	3.022	
3.076	3.022	
2.814	3.022	
2.928	3.022	
3.230	3.022	
3.136	3.022	
3.089	3.022	
3.310	3.022	
3.064	3.021	
3.053	3.021	
3.047	3.021	
3.045	3.021	
3.043	3.021	
3.042	3.021	
3.287	3.021	
2.920	3.021	
2.981	3.021	
3.011	3.021	
3.110	3.124	
3.110	3.083	
3.076	3.083	
3.304	3.083	
3.173	3.083	
3.107	3.083	
3.075	3.083	
3.303	3.083	
3.172	3.083	
3.107	3.083	
2.865	2.851	
3.198	2.851	
3.120	2.851	
3.081	2.851	
2.817	2.851	
3.174	2.851	
3.108	2.851	
2.830	2.851	
2.936	2.851	
3.234	2.851	
3.086	2.951	
2.819	2.951	
2.931	2.951	
3.231	2.951	
3.136	2.951	
3.334	2.951	
3.188	2.951	
3.115	2.951	
2.834	2.951	
3.183	2.951	
3.143	3.084	
2.848	3.084	
3.190	3.084	
3.116	3.084	
2.834	3.084	
3.183	3.084	
3.112	3.084	
3.077	3.084	
3.077	3.063	
3.059	3.063	
3.332	2.858	
3.187	2.858	
2.870	2.858	
2.956	2.858	
3.244	2.858	
3.143	2.858	
3.092	2.858	
3.067	2.858	
3.054	2.858	
2.804	2.858	
2.961	2.850	
3.246	2.850	
2.900	2.850	
2.971	2.850	
3.251	2.850	
3.146	2.850	
2.850	2.850	
2.946	2.850	
2.994	2.850	
3.018	2.850	
3.318	3.104	
3.180	3.104	
3.111	3.104	
3.076	3.104	
3.304	3.104	
2.928	3.104	
2.928	3.073	
2.928	2.813	
2.928	3.172	
2.928	3.107	
2.928	2.830	
3.133	2.979	
3.133	3.255	
3.133	2.904	
3.087	2.904	
2.820	2.904	
3.176	2.904	
3.109	2.904	
3.075	2.904	
3.303	2.904	
3.090	2.768	
3.066	2.768	
2.809	2.768	
2.681	2.768	
3.106	2.768	
3.074	2.768	
