Server_03	Server_0	
3.776	4.000	
2.559	3.766	
2.559	3.649	
2.559	3.590	
2.559	3.561	
2.559	3.301	
2.559	3.172	
2.559	3.107	
2.559	3.074	
2.559	3.058	
2.559	3.050	
2.559	3.046	
3.686	3.340	
3.364	3.340	
3.448	3.340	
3.490	3.340	
3.511	3.340	
3.521	3.340	
3.526	3.340	
3.529	3.340	
3.530	3.340	
3.470	3.286	
3.501	3.286	
3.516	3.286	
3.769	3.286	
3.650	3.286	
3.591	3.286	
3.561	3.286	
3.546	3.286	
3.539	3.286	
3.290	3.286	
3.689	3.344	
3.610	3.344	
3.326	3.344	
3.429	3.344	
3.235	3.344	
3.383	3.344	
3.702	3.344	
3.372	3.344	
3.697	3.344	
3.614	3.344	
3.256	3.344	
3.394	3.344	
3.463	3.344	
3.497	3.344	
3.514	3.344	
3.278	3.344	
3.650	3.344	
3.591	3.344	
3.316	3.344	
3.316	3.193	
3.358	3.082	
3.445	3.082	
3.243	3.082	
3.387	3.082	
3.459	3.082	
3.251	3.082	
3.391	3.082	
3.216	3.082	
3.374	3.082	
3.208	3.082	
3.433	3.382	
3.237	3.382	
3.384	3.382	
3.458	3.382	
3.495	3.382	
3.513	3.382	
3.278	3.382	
3.405	3.382	
3.223	3.382	
3.622	3.382	
3.207	3.199	
3.124	3.199	
3.124	3.120	
3.083	3.120	
3.307	3.120	
3.175	3.120	
3.353	3.120	
3.687	3.120	
3.364	3.120	
3.448	3.120	
3.253	2.995	
3.147	2.995	
3.339	2.995	
3.191	2.995	
3.361	2.995	
3.446	2.995	
3.244	2.995	
3.143	2.995	
3.337	2.995	
3.190	2.995	
3.316	3.452	
3.316	3.247	
3.179	3.247	
3.179	3.144	
3.179	3.338	
3.179	3.435	
3.179	3.238	
3.179	3.140	
3.179	3.336	
3.179	3.189	
3.179	3.115	
3.078	3.200	
3.305	3.200	
3.663	3.200	
3.352	3.200	
3.197	3.200	
3.197	3.121	
3.119	3.121	
3.326	3.121	
3.184	3.121	
3.743	3.361	
3.392	3.361	
3.217	3.361	
3.217	3.202	
2.885	3.202	
3.208	3.202	
3.125	3.202	
3.125	3.122	
2.839	3.122	
3.185	3.122	
3.191	3.146	
3.361	3.146	
3.202	3.146	
3.367	3.146	
3.204	3.146	
3.368	3.146	
3.205	3.146	
3.123	3.146	
3.327	3.146	
3.185	3.146	
3.125	3.074	
3.328	3.074	
3.185	3.074	
3.358	3.074	
3.200	3.074	
3.121	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.379	3.100	
3.210	3.100	
3.126	3.100	
3.329	3.100	
3.185	3.100	
3.114	3.100	
3.323	3.100	
3.182	3.100	
3.112	3.100	
3.077	3.100	
3.384	3.092	
3.213	3.092	
3.372	3.092	
3.207	3.092	
3.124	3.092	
3.328	3.092	
3.185	3.092	
3.113	3.092	
3.322	3.092	
3.182	3.092	
3.332	3.318	
3.187	3.318	
3.359	3.318	
3.445	3.318	
3.244	3.318	
3.388	3.318	
3.215	3.318	
3.373	3.318	
3.207	3.318	
3.207	3.180	
3.207	3.356	
3.391	2.781	
3.391	3.401	
3.391	3.222	
2.972	3.222	
2.972	3.132	
2.972	3.332	
2.972	3.432	
2.972	2.992	
2.972	2.772	
2.972	3.152	
3.151	3.469	
3.151	3.255	
3.151	3.149	
3.097	3.149	
3.097	3.095	
3.069	3.095	
3.069	3.068	
3.069	3.300	
3.069	3.171	
3.069	3.106	
3.062	3.282	
3.062	3.162	
3.062	3.102	
3.062	3.317	
3.062	3.179	
3.062	3.111	
3.062	3.321	
3.062	3.181	
3.062	3.112	
3.062	3.322	
3.042	3.078	
3.042	2.816	
3.042	2.816	
3.287	2.816	
3.164	2.816	
3.348	2.816	
3.195	2.816	
3.118	2.816	
3.325	2.816	
3.146	3.052	
3.094	3.052	
3.068	3.052	
3.300	3.052	
3.171	3.052	
2.862	3.052	
3.197	3.052	
3.119	3.052	
3.325	3.052	
3.429	3.052	
3.497	3.154	
3.270	3.154	
3.401	3.154	
3.466	3.154	
3.254	3.154	
3.393	3.154	
3.462	3.154	
3.252	3.154	
3.392	3.154	
3.217	3.154	
3.071	2.960	
3.056	2.960	
3.294	2.960	
3.168	2.960	
3.105	2.960	
3.318	2.960	
3.180	2.960	
3.111	2.960	
3.321	2.960	
3.182	2.960	
3.076	3.276	
3.304	3.276	
3.173	3.276	
3.173	3.159	
2.863	3.159	
3.197	3.159	
3.119	3.159	
3.326	3.159	
3.673	3.159	
3.358	3.159	
3.083	3.090	
3.552	3.090	
3.297	3.090	
3.169	3.090	
3.106	3.090	
3.563	3.090	
3.303	3.090	
3.172	3.090	
3.107	3.090	
3.074	3.090	
3.115	3.087	
3.079	3.087	
3.305	3.087	
3.173	3.087	
3.108	3.087	
3.320	3.087	
3.181	3.087	
3.111	3.087	
3.566	3.087	
3.304	3.087	
3.128	3.302	
3.128	3.172	
3.128	2.862	
2.840	2.862	
3.186	2.862	
3.114	2.862	
3.078	2.862	
3.305	2.862	
3.418	2.862	
3.230	2.862	
3.112	2.950	
3.322	2.950	
3.182	2.950	
3.112	2.950	
3.322	2.950	
3.182	2.950	
3.357	2.950	
3.199	2.950	
3.121	2.950	
3.081	2.950	
3.097	2.969	
2.825	2.969	
3.178	2.969	
3.110	2.969	
3.076	2.969	
2.814	2.969	
3.173	2.969	
3.107	2.969	
3.075	2.969	
3.058	2.969	
3.290	3.272	
3.411	3.272	
3.226	3.272	
3.226	3.157	
2.889	3.157	
2.889	3.099	
2.889	3.315	
2.889	3.179	
2.889	2.866	
2.889	2.954	
2.889	3.243	
3.430	3.093	
2.991	3.093	
3.261	3.093	
3.152	3.093	
3.097	3.093	
3.559	3.093	
3.300	3.093	
3.171	3.093	
3.106	3.093	
3.489	3.042	
3.265	3.042	
3.398	3.042	
3.220	3.042	
3.376	3.042	
3.209	3.042	
3.370	3.042	
3.206	3.042	
3.124	3.042	
3.083	3.042	
2.858	2.942	
3.195	2.942	
3.118	2.942	
3.080	2.942	
3.061	2.942	
3.296	2.942	
3.169	2.942	
3.105	2.942	
3.074	2.942	
3.058	2.942	
3.104	2.926	
2.828	2.926	
2.935	2.926	
2.988	2.926	
3.260	2.926	
3.151	2.926	
3.096	2.926	
2.824	2.926	
2.933	2.926	
2.987	2.926	
3.226	3.019	
3.134	3.019	
3.088	3.019	
2.820	3.019	
2.931	3.019	
2.986	3.019	
3.014	3.019	
3.273	3.019	
2.913	3.019	
2.977	3.019	
3.020	3.018	
3.031	3.018	
3.036	3.018	
3.039	3.018	
3.040	3.018	
3.041	3.018	
3.286	3.018	
3.164	3.018	
3.103	3.018	
3.317	3.018	
3.389	3.126	
3.460	3.126	
3.251	3.126	
3.146	3.126	
2.850	3.126	
3.191	3.126	
3.116	3.126	
3.324	3.126	
3.428	3.126	
3.235	3.126	
3.084	2.931	
3.063	2.931	
3.297	2.931	
3.170	2.931	
3.106	2.931	
2.829	2.931	
2.935	2.931	
3.234	2.931	
3.138	2.931	
3.335	2.931	
3.165	3.132	
3.103	3.132	
3.103	3.087	
3.073	3.087	
3.302	3.087	
3.172	3.087	
3.107	3.087	
3.319	3.087	
3.181	3.087	
3.111	3.087	
3.093	2.867	
3.068	2.867	
3.300	2.867	
2.926	2.867	
2.984	2.867	
3.013	2.867	
3.272	2.867	
2.912	2.867	
2.733	2.867	
3.132	2.867	
3.007	2.775	
3.024	2.775	
3.033	2.775	
3.037	2.775	
3.040	2.775	
3.286	2.775	
3.164	2.775	
3.103	2.775	
3.072	2.775	
3.057	2.775	
3.326	3.027	
3.184	3.027	
2.868	3.027	
3.200	3.027	
3.121	3.027	
3.081	3.027	
3.062	3.027	
3.052	3.027	
3.047	3.027	
2.800	3.027	
3.027	3.060	
3.279	3.060	
3.405	3.060	
3.224	3.060	
3.133	3.060	
3.087	3.060	
3.309	3.060	
3.176	3.060	
3.109	3.060	
3.320	3.060	
3.123	3.021	
3.083	3.021	
3.062	3.021	
3.297	3.021	
3.169	3.021	
3.106	3.021	
3.074	3.021	
3.058	3.021	
3.050	3.021	
2.801	3.021	
3.245	3.037	
3.144	3.037	
2.848	3.037	
2.848	2.795	
2.848	3.163	
2.848	2.858	
2.848	2.950	
2.848	2.996	
2.848	2.774	
2.848	2.908	
2.848	3.220	
3.056	2.699	
3.049	2.699	
2.801	2.699	
3.166	2.699	
3.104	2.699	
2.828	2.699	
2.690	2.699	
3.111	2.699	
2.832	2.699	
2.662	2.681	
2.852	2.681	
2.947	2.681	
2.994	2.681	
3.018	2.681	
3.030	2.681	
3.036	2.681	
3.039	2.681	
2.796	2.681	
2.919	2.681	
3.003	2.810	
3.022	2.810	
3.032	2.810	
3.037	2.810	
3.039	2.810	
2.796	2.810	
2.919	2.810	
3.225	2.810	
3.134	2.810	
2.843	2.810	
3.123	3.158	
3.327	3.158	
3.430	3.158	
3.481	3.158	
3.261	3.158	
3.151	3.158	
3.151	3.100	
2.852	3.100	
3.192	3.100	
3.117	3.100	
2.801	2.725	
2.922	2.725	
3.227	2.725	
3.379	2.725	
3.210	2.725	
2.882	2.725	
2.962	2.725	
2.757	2.725	
3.144	2.725	
3.093	2.725	
3.065	2.814	
3.054	2.814	
3.048	2.814	
3.045	2.814	
2.799	2.814	
3.165	2.814	
3.103	2.814	
2.828	2.814	
2.690	2.814	
3.111	2.814	
3.017	2.643	
2.785	2.643	
2.913	2.643	
3.222	2.643	
3.132	2.643	
3.087	2.643	
3.064	2.643	
3.053	2.643	
2.803	2.643	
2.922	2.643	
3.291	2.915	
2.922	2.915	
2.737	2.915	
3.134	2.915	
3.088	2.915	
2.820	2.915	
2.931	2.915	
2.986	2.915	
3.014	2.915	
2.783	2.915	
3.004	2.778	
3.023	2.778	
2.788	2.778	
2.915	2.778	
2.978	2.778	
3.010	2.778	
2.781	2.778	
2.912	2.778	
2.977	2.778	
2.765	2.778	
2.911	2.745	
2.977	2.745	
2.765	2.745	
2.903	2.745	
2.973	2.745	
2.763	2.745	
2.902	2.745	
2.972	2.745	
3.007	2.745	
2.780	2.745	
2.948	2.792	
2.995	2.792	
2.774	2.792	
2.908	2.792	
2.730	2.792	
2.886	2.792	
2.964	2.792	
2.758	2.792	
2.900	2.792	
2.726	2.792	
2.912	2.675	
2.732	2.675	
2.887	2.675	
2.964	2.675	
2.759	2.675	
2.900	2.675	
2.726	2.675	
2.884	2.675	
2.963	2.675	
2.758	2.675	
2.910	2.792	
2.731	2.792	
2.887	2.792	
2.720	2.792	
2.881	2.792	
2.717	2.792	
2.879	2.792	
2.716	2.792	
2.879	2.792	
2.716	2.792	
2.880	2.851	
2.961	2.851	
2.757	2.851	
2.899	2.851	
2.971	2.851	
2.762	2.851	
2.902	2.851	
2.972	2.851	
2.762	2.851	
2.902	2.851	
2.989	2.957	
2.771	2.957	
2.906	2.957	
2.974	2.957	
2.763	2.957	
2.903	2.957	
2.972	2.957	
2.762	2.957	
2.902	2.957	
2.972	2.957	
2.999	3.253	
3.265	3.253	
3.153	3.253	
3.153	3.147	
2.853	3.147	
2.853	2.850	
2.703	2.850	
2.872	2.850	
3.202	2.850	
3.367	2.850	
3.049	3.052	
3.049	3.047	
2.801	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.302	3.047	
3.172	3.047	
3.352	3.047	
3.197	3.047	
2.815	2.884	
2.928	2.884	
2.985	2.884	
2.769	2.884	
2.905	2.884	
3.218	2.884	
2.886	2.884	
2.719	2.884	
3.125	2.884	
3.084	2.884	
3.239	3.058	
3.141	3.058	
3.091	3.058	
3.066	3.058	
3.054	3.058	
3.054	3.050	
3.048	3.050	
3.048	3.046	
2.800	3.046	
2.800	2.799	
2.800	2.921	
3.019	2.673	
3.019	2.857	
3.019	3.195	
3.019	2.874	
2.786	2.874	
2.786	2.713	
2.669	2.713	
2.856	2.713	
2.704	2.713	
2.880	3.002	
2.961	3.002	
2.961	2.778	
2.961	3.155	
2.961	2.854	
2.757	2.854	
2.899	2.854	
2.726	2.854	
2.884	2.854	
2.963	2.854	
2.779	2.763	
2.910	2.763	
2.732	2.763	
2.887	2.763	
2.964	2.763	
2.758	2.763	
2.900	2.763	
2.726	2.763	
2.884	2.763	
2.718	2.763	
2.923	2.817	
2.738	2.817	
2.890	2.817	
2.721	2.817	
2.882	2.817	
2.717	2.817	
2.879	2.817	
2.716	2.817	
2.879	2.817	
2.716	2.817	
2.931	2.800	
2.742	2.800	
2.892	2.800	
2.967	2.800	
2.760	2.800	
2.901	2.800	
2.727	2.800	
2.884	2.800	
2.963	2.800	
2.758	2.800	
2.972	2.825	
3.007	2.825	
3.024	2.825	
2.789	2.825	
2.915	2.825	
2.978	2.825	
3.010	2.825	
2.781	2.825	
2.912	2.825	
2.977	2.825	
2.723	2.893	
2.882	2.893	
2.962	2.893	
3.002	2.893	
2.777	2.893	
2.910	2.893	
3.221	2.893	
3.376	2.893	
3.699	2.893	
