Server_00	Server_0	
3.776	4.000	
3.258	3.222	
3.150	3.222	
3.150	3.132	
3.096	3.132	
3.314	3.132	
3.178	3.132	
3.355	3.132	
3.443	3.132	
3.487	3.132	
3.509	3.132	
3.208	3.370	
3.208	3.206	
3.125	3.206	
3.125	3.124	
3.125	3.328	
3.125	3.430	
3.125	3.236	
3.125	3.384	
3.125	3.213	
3.125	3.372	
3.125	3.207	
3.158	3.379	
3.158	3.211	
3.158	3.371	
3.158	3.206	
3.158	3.124	
3.158	3.328	
3.158	3.185	
3.158	3.113	
3.158	3.322	
3.158	3.182	
3.445	3.385	
3.243	3.385	
3.387	3.385	
3.215	3.385	
3.373	3.385	
3.373	3.213	
3.207	3.213	
3.370	3.213	
3.206	3.213	
3.408	3.113	
3.470	3.113	
3.256	3.113	
3.149	3.113	
3.340	3.113	
3.191	3.113	
3.116	3.113	
3.324	3.113	
3.428	3.113	
3.235	3.113	
3.343	3.453	
3.343	3.248	
2.948	3.248	
3.240	3.248	
3.386	3.248	
3.459	3.248	
3.250	3.248	
3.146	3.248	
3.339	3.248	
3.190	3.248	
3.335	3.174	
3.433	3.174	
3.238	3.174	
3.140	3.174	
3.336	3.174	
3.189	3.174	
3.115	3.174	
3.323	3.174	
3.183	3.174	
3.357	3.174	
3.222	3.205	
3.377	3.205	
3.209	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.198	3.090	
3.120	3.090	
3.326	3.090	
3.184	3.090	
3.113	3.090	
3.077	3.090	
3.304	3.090	
3.173	3.090	
3.107	3.090	
3.320	3.090	
3.234	3.334	
3.234	3.188	
3.234	3.604	
3.234	3.323	
3.234	3.182	
3.138	3.182	
3.138	3.112	
2.845	3.112	
3.188	3.112	
3.115	3.112	
3.331	3.320	
3.187	3.320	
3.359	3.320	
3.200	3.320	
3.366	3.320	
3.204	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.364	3.060	
3.203	3.060	
3.367	3.060	
3.205	3.060	
3.368	3.060	
3.205	3.060	
3.123	3.060	
3.327	3.060	
3.430	3.060	
3.481	3.060	
3.271	3.217	
3.401	3.217	
3.222	3.217	
3.377	3.217	
3.209	3.217	
3.370	3.217	
3.206	3.217	
3.206	3.129	
3.206	3.330	
3.206	3.186	
3.069	3.086	
3.300	3.086	
3.171	3.086	
3.106	3.086	
3.319	3.086	
3.180	3.086	
3.111	3.086	
3.321	3.086	
3.182	3.086	
3.112	3.086	
3.314	3.195	
3.178	3.195	
3.355	3.195	
3.198	3.195	
3.120	3.195	
3.326	3.195	
3.184	3.195	
3.184	3.118	
3.184	3.570	
3.184	3.306	
3.184	2.929	
2.817	3.191	
3.174	3.191	
3.174	3.116	
2.864	3.116	
3.198	3.116	
3.120	3.116	
3.326	3.116	
3.184	3.116	
3.358	3.116	
3.119	3.037	
3.080	3.037	
3.306	3.037	
3.174	3.037	
3.353	3.037	
3.197	3.037	
3.364	3.037	
3.203	3.037	
3.367	3.037	
3.205	3.037	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.055	3.145	
3.293	3.145	
3.167	3.145	
3.105	3.145	
3.318	3.145	
3.180	3.145	
3.111	3.145	
3.321	3.145	
3.182	3.145	
3.357	3.145	
3.189	3.184	
3.115	3.184	
3.115	3.113	
2.834	3.113	
3.183	3.113	
3.112	3.113	
3.112	3.077	
2.832	3.077	
3.182	3.077	
3.112	3.077	
3.119	3.186	
3.326	3.186	
3.184	3.186	
3.184	3.114	
3.184	3.323	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.113	3.121	
3.351	2.948	
3.196	2.948	
3.119	2.948	
3.325	2.948	
3.184	2.948	
3.113	2.948	
