Server_05	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.943	4.000	
3.982	4.000	
4.002	4.000	
3.767	4.000	
3.894	4.000	
3.894	3.766	
3.468	3.766	
3.745	3.766	
3.745	3.649	
3.638	3.649	
3.514	3.439	
3.514	3.485	
3.514	3.508	
3.514	3.520	
3.514	3.526	
3.514	3.284	
3.278	3.284	
3.405	3.284	
3.468	3.284	
3.500	3.284	
3.518	3.471	
3.280	3.471	
3.280	3.256	
3.161	3.256	
3.346	3.256	
3.439	3.256	
3.485	3.256	
3.264	3.256	
3.398	3.256	
3.709	3.256	
3.648	3.316	
3.590	3.316	
3.561	3.316	
3.301	3.316	
3.416	3.316	
3.474	3.316	
3.503	3.316	
3.272	3.316	
3.402	3.316	
3.467	3.316	
3.504	3.295	
3.273	3.295	
3.402	3.295	
3.222	3.295	
3.377	3.295	
3.209	3.295	
3.370	3.295	
3.451	3.295	
3.491	3.295	
3.267	3.295	
3.375	3.146	
3.453	3.146	
3.248	3.146	
3.390	3.146	
3.216	3.146	
3.374	3.146	
3.453	3.146	
3.247	3.146	
3.389	3.146	
3.216	3.146	
3.332	3.287	
3.187	3.287	
3.359	3.287	
3.201	3.287	
3.366	3.287	
3.204	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.339	3.388	
3.435	3.388	
3.239	3.388	
3.385	3.388	
3.458	3.388	
3.495	3.388	
3.268	3.388	
3.400	3.388	
3.221	3.388	
3.376	3.388	
3.367	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.153	3.256	
3.342	3.256	
3.192	3.256	
3.362	3.256	
3.202	3.256	
3.367	3.256	
3.204	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.158	3.213	
3.345	3.213	
3.193	3.213	
3.362	3.213	
3.202	3.213	
3.367	3.213	
3.204	3.213	
3.368	3.213	
3.450	3.213	
3.246	3.213	
3.361	3.244	
3.201	3.244	
3.366	3.244	
3.204	3.244	
3.204	3.143	
2.878	3.143	
3.205	3.143	
3.368	3.143	
3.205	3.143	
3.368	3.143	
3.195	3.227	
3.195	3.134	
2.874	3.134	
3.203	3.134	
3.367	3.134	
3.449	3.134	
3.490	3.134	
3.266	3.134	
3.154	3.134	
3.343	3.134	
3.216	3.165	
3.374	3.165	
3.208	3.165	
3.370	3.165	
3.206	3.165	
3.124	3.165	
3.124	3.103	
3.083	3.103	
3.307	3.103	
3.174	3.103	
3.090	3.062	
3.066	3.062	
3.299	3.062	
3.170	3.062	
3.106	3.062	
3.319	3.062	
3.180	3.062	
3.111	3.062	
3.321	3.062	
3.182	3.062	
3.066	3.148	
3.299	3.148	
3.170	3.148	
3.351	3.148	
3.196	3.148	
3.364	3.148	
3.203	3.148	
3.367	3.148	
3.205	3.148	
3.123	3.148	
3.299	3.162	
3.415	3.162	
3.229	3.162	
3.135	3.162	
3.135	3.102	
3.135	3.317	
3.135	3.669	
3.135	3.355	
3.135	3.199	
3.135	3.365	
3.135	3.203	
3.391	2.848	
3.217	2.848	
3.129	2.848	
3.086	2.848	
3.064	2.848	
3.053	2.848	
3.292	2.848	
3.167	2.848	
3.104	2.848	
3.353	3.090	
3.197	3.090	
3.120	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.081	3.090	
3.306	3.090	
3.461	3.233	
3.252	3.233	
3.392	3.233	
3.217	3.233	
3.217	3.137	
3.217	3.335	
3.217	3.188	
3.129	3.188	
3.330	3.188	
3.186	3.188	
3.322	3.235	
3.182	3.235	
3.357	3.235	
3.199	3.235	
3.199	3.139	
3.199	3.335	
3.199	2.944	
3.121	2.944	
3.081	2.944	
3.061	2.944	
3.330	3.121	
3.186	3.121	
3.114	3.121	
3.323	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.130	
3.200	3.130	
3.121	3.130	
3.326	3.130	
3.184	3.130	
3.358	3.130	
3.445	3.130	
3.243	3.130	
3.143	3.130	
3.337	3.130	
3.098	3.111	
3.098	3.076	
3.098	3.304	
3.098	2.928	
3.098	3.230	
3.098	3.136	
3.098	2.844	
3.070	2.844	
3.301	2.844	
3.171	2.844	
3.086	3.162	
3.309	3.162	
3.175	3.162	
3.353	3.162	
3.198	3.162	
3.120	3.162	
3.326	3.162	
3.184	3.162	
3.358	3.162	
3.200	3.162	
3.134	3.343	
3.333	3.343	
3.333	3.193	
3.187	3.193	
3.359	3.193	
3.201	3.193	
3.366	3.193	
3.204	3.193	
3.368	3.193	
3.205	3.193	
3.099	3.196	
3.315	3.196	
3.423	3.196	
3.233	3.196	
3.137	3.196	
3.334	3.196	
3.678	3.196	
3.360	3.196	
3.201	3.196	
3.121	3.196	
3.543	3.348	
3.292	3.348	
3.292	3.195	
3.167	3.195	
3.167	3.118	
2.860	3.118	
3.196	3.118	
3.119	3.118	
3.325	3.118	
3.183	3.118	
3.031	2.887	
3.036	2.887	
3.284	2.887	
