Server_04	Server_0	
3.776	4.000	
3.291	4.000	
3.656	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
3.998	3.766	
3.520	3.766	
3.520	3.649	
3.520	3.345	
3.211	3.203	
3.372	3.203	
3.452	3.203	
3.736	3.203	
3.879	3.203	
3.705	3.203	
3.863	3.203	
3.697	3.203	
3.614	3.203	
3.573	3.203	
3.313	3.084	
3.422	3.084	
3.477	3.084	
3.504	3.084	
3.518	3.084	
3.525	3.084	
3.528	3.084	
3.530	3.084	
3.286	3.084	
3.409	3.084	
3.412	3.390	
3.716	3.390	
3.379	3.390	
3.455	3.390	
3.738	3.390	
3.390	3.390	
3.216	3.390	
3.619	3.390	
3.575	3.390	
3.308	3.390	
3.415	3.142	
3.415	3.337	
3.228	3.337	
3.380	3.337	
3.456	3.337	
3.249	3.337	
3.390	3.337	
3.461	3.337	
3.251	3.337	
3.391	3.337	
3.169	3.239	
3.169	3.141	
3.169	3.336	
3.169	3.189	
3.169	3.115	
3.169	3.323	
3.169	3.428	
3.169	3.235	
3.169	3.138	
3.169	3.335	
3.169	3.433	
3.437	3.212	
3.437	3.372	
3.437	3.452	
3.437	3.247	
3.437	3.389	
3.239	3.389	
3.239	3.215	
3.239	3.374	
3.239	3.208	
3.239	3.370	
3.454	3.406	
3.248	3.406	
3.390	3.406	
3.390	3.224	
3.390	3.378	
3.216	3.378	
3.216	3.210	
3.216	3.371	
3.216	3.451	
3.216	3.246	
3.478	3.237	
3.478	3.384	
3.260	3.384	
3.396	3.384	
3.219	3.384	
3.375	3.384	
3.453	3.384	
3.248	3.384	
3.390	3.384	
3.504	3.408	
3.273	3.408	
3.402	3.408	
3.402	3.225	
3.402	3.378	
3.402	3.455	
3.402	3.248	
3.222	3.248	
3.222	3.145	
3.222	3.338	
3.222	3.190	
3.217	3.282	
3.619	3.282	
3.575	3.282	
3.309	3.282	
3.175	3.282	
3.175	3.162	
2.864	3.162	
3.198	3.162	
3.365	3.162	
3.299	3.087	
3.170	3.087	
3.351	3.087	
3.196	3.087	
3.364	3.087	
3.203	3.087	
3.122	3.087	
3.327	3.087	
3.184	3.087	
3.358	3.087	
3.239	3.186	
3.141	3.186	
3.336	3.186	
3.189	3.186	
3.360	3.186	
3.201	3.186	
3.366	3.186	
3.204	3.186	
3.368	3.186	
3.205	3.186	
3.356	3.257	
3.199	3.257	
3.365	3.257	
3.203	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.205	3.257	
3.368	3.257	
3.450	3.257	
3.227	3.199	
3.135	3.199	
3.333	3.199	
3.432	3.199	
3.237	3.199	
3.139	3.199	
3.336	3.199	
3.189	3.199	
3.360	3.199	
3.446	3.199	
3.160	3.162	
3.346	3.162	
3.194	3.162	
3.118	3.162	
3.325	3.162	
3.183	3.162	
3.113	3.162	
3.322	3.162	
3.182	3.162	
3.357	3.162	
3.209	3.142	
3.370	3.142	
3.206	3.142	
3.124	3.142	
3.328	3.142	
3.185	3.142	
3.113	3.142	
3.322	3.142	
3.182	3.142	
3.357	3.142	
3.124	3.093	
3.083	3.093	
3.307	3.093	
3.174	3.093	
3.108	3.093	
3.320	3.093	
3.181	3.093	
3.111	3.093	
3.566	3.093	
3.304	3.093	
3.189	3.155	
2.871	3.155	
3.201	3.155	
3.122	3.155	
3.327	3.155	
3.184	3.155	
3.113	3.155	
3.322	3.155	
3.182	3.155	
3.112	3.155	
3.405	3.184	
3.224	3.184	
3.378	3.184	
3.210	3.184	
3.371	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.083	3.156	
3.083	3.099	
3.083	3.315	
3.083	2.934	
3.083	3.233	
3.083	3.137	
3.083	2.845	
3.083	3.188	
3.083	3.115	
3.083	2.834	
3.150	2.973	
3.341	2.973	
3.191	2.973	
3.361	2.973	
3.202	2.973	
3.122	2.973	
3.082	2.973	
3.307	2.973	
3.174	2.973	
3.108	2.973	
3.058	2.945	
3.050	2.945	
3.291	2.945	
3.166	2.945	
3.104	2.945	
3.073	2.945	
3.057	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
3.047	2.955	
3.045	2.955	
3.043	2.955	
3.043	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.103	2.955	
3.072	2.955	
3.057	2.955	
3.289	3.126	
3.165	3.126	
3.104	3.126	
3.318	3.126	
3.180	3.126	
3.356	3.126	
3.199	3.126	
3.120	3.126	
3.326	3.126	
3.184	3.126	
3.428	3.208	
3.235	3.208	
3.138	3.208	
3.335	3.208	
3.188	3.208	
3.360	3.208	
3.201	3.208	
3.201	3.125	
3.121	3.125	
3.326	3.125	
3.306	3.525	
3.419	3.525	
3.419	3.283	
3.419	3.407	
3.230	3.407	
3.230	3.225	
2.891	3.225	
3.212	3.225	
3.372	3.225	
3.207	3.225	
3.370	3.056	
3.206	3.056	
3.124	3.056	
3.328	3.056	
3.185	3.056	
3.358	3.056	
3.200	3.056	
3.121	3.056	
3.326	3.056	
3.429	3.056	
3.244	3.284	
3.244	3.163	
2.898	3.163	
3.215	3.163	
3.128	3.163	
3.128	3.102	
2.841	3.102	
3.186	3.102	
3.114	3.102	
3.078	3.102	
3.575	3.121	
3.309	3.121	
3.175	3.121	
3.353	3.121	
3.687	3.121	
3.365	3.121	
3.203	3.121	
3.122	3.121	
3.082	3.121	
3.082	3.081	
2.835	3.128	
2.835	3.085	
2.835	3.063	
2.835	3.297	
2.835	3.170	
2.835	2.861	
2.835	2.951	
2.835	3.242	
2.835	3.142	
2.835	2.847	
2.835	2.700	
3.081	3.236	
3.081	3.384	
3.081	2.968	
2.817	2.968	
3.174	2.968	
3.353	2.968	
3.197	2.968	
3.120	2.968	
3.081	2.968	
3.326	3.258	
3.429	3.258	
3.235	3.258	
3.235	3.150	
2.894	3.150	
3.213	3.150	
3.127	3.150	
3.127	3.096	
2.840	3.096	
3.186	3.096	
3.194	3.034	
3.118	3.034	
3.570	3.034	
3.306	3.034	
3.174	3.034	
3.108	3.034	
3.320	3.034	
3.181	3.034	
3.111	3.034	
3.321	3.034	
3.161	3.005	
2.857	3.005	
2.949	3.005	
3.240	3.005	
3.141	3.005	
3.091	3.005	
3.067	3.005	
3.054	3.005	
3.048	3.005	
3.045	3.005	
3.305	2.837	
3.174	2.837	
3.108	2.837	
3.075	2.837	
2.814	2.837	
2.814	2.695	
2.814	3.113	
2.814	2.833	
2.814	2.937	
2.814	2.990	
2.814	2.771	
3.033	2.986	
3.033	3.259	
3.033	3.150	
3.033	3.096	
3.033	3.069	
3.033	3.055	
3.033	2.804	
3.033	2.923	
3.033	3.227	
3.033	2.890	
3.180	3.376	
3.180	2.964	
2.866	2.964	
3.199	2.964	
3.120	2.964	
3.081	2.964	
3.306	2.964	
2.929	2.964	
2.986	2.964	
3.208	2.983	
3.125	2.983	
3.083	2.983	
3.063	2.983	
3.297	2.983	
3.169	2.983	
3.106	2.983	
3.074	2.983	
3.058	2.983	
3.050	2.983	
3.128	2.725	
2.840	2.725	
3.186	2.725	
3.114	2.725	
2.833	2.725	
3.182	2.725	
3.112	2.725	
3.077	2.725	
3.059	2.725	
2.806	2.725	
2.756	3.064	
3.144	3.064	
3.338	3.064	
3.190	3.064	
3.116	3.064	
3.079	3.064	
3.305	3.064	
3.173	3.064	
3.108	3.064	
3.075	3.064	
3.117	3.315	
3.117	2.934	
3.117	3.233	
3.117	2.893	
2.835	2.893	
2.938	2.893	
3.235	2.893	
3.383	2.893	
3.213	2.893	
2.883	2.893	
3.139	2.886	
3.335	2.886	
2.944	2.886	
3.238	2.886	
3.140	2.886	
3.091	2.886	
3.066	2.886	
3.299	2.886	
3.170	2.886	
2.862	2.886	
2.880	2.621	
2.716	2.621	
2.879	2.621	
2.960	2.621	
3.001	2.621	
3.266	2.621	
3.154	2.621	
3.098	2.621	
3.070	2.621	
2.811	2.621	
2.751	2.813	
3.141	2.813	
3.092	2.813	
3.067	2.813	
2.810	2.813	
3.171	2.813	
3.106	2.813	
3.074	2.813	
3.058	2.813	
3.050	2.813	
3.007	3.337	
3.007	3.189	
3.007	2.871	
2.780	2.871	
3.156	2.871	
3.099	2.871	
3.070	2.871	
3.301	2.871	
3.171	2.871	
