Server_00	Server_0	
3.776	4.000	
3.737	4.000	
3.879	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.959	4.000	
3.868	4.000	
3.944	4.000	
3.983	4.000	
4.002	4.000	
3.767	4.000	
3.894	4.000	
3.894	3.766	
3.468	3.766	
3.468	3.649	
3.468	3.345	
3.468	3.438	
3.082	3.186	
3.082	3.114	
3.082	3.323	
3.082	3.427	
3.082	3.479	
3.082	3.505	
3.082	3.274	
3.082	3.403	
3.082	3.467	
3.082	3.744	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.287	3.205	
3.409	3.205	
3.715	3.205	
3.623	3.205	
3.577	3.205	
3.310	3.205	
3.337	3.252	
3.434	3.252	
3.483	3.252	
3.507	3.252	
3.275	3.252	
3.403	3.252	
3.467	3.252	
3.255	3.252	
3.393	3.252	
3.217	3.252	
3.302	3.190	
3.172	3.190	
3.352	3.190	
3.442	3.190	
3.242	3.190	
3.387	3.190	
3.214	3.190	
3.373	3.190	
3.452	3.190	
3.247	3.190	
3.468	3.106	
3.255	3.106	
3.393	3.106	
3.218	3.106	
3.130	3.106	
3.331	3.106	
3.186	3.106	
3.359	3.106	
3.200	3.106	
3.366	3.106	
3.214	3.176	
3.373	3.176	
3.207	3.176	
3.125	3.176	
3.328	3.176	
3.185	3.176	
3.358	3.176	
3.200	3.176	
3.366	3.176	
3.449	3.176	
3.384	3.453	
3.384	3.248	
3.384	3.390	
3.384	3.216	
2.969	3.216	
3.250	3.216	
3.391	3.216	
3.216	3.216	
3.374	3.216	
3.208	3.216	
3.340	3.096	
3.191	3.096	
3.361	3.096	
3.202	3.096	
3.122	3.096	
3.327	3.096	
3.184	3.096	
3.358	3.096	
3.200	3.096	
3.121	3.096	
3.438	3.172	
3.485	3.172	
3.263	3.172	
3.153	3.172	
3.342	3.172	
3.192	3.172	
3.362	3.172	
3.202	3.172	
3.367	3.172	
3.204	3.172	
3.145	3.081	
3.338	3.081	
3.190	3.081	
3.116	3.081	
3.079	3.081	
3.305	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.385	3.275	
3.213	3.275	
3.373	3.275	
3.207	3.275	
3.369	3.275	
3.206	3.275	
3.369	3.275	
3.205	3.275	
3.368	3.275	
3.205	3.275	
3.344	3.264	
3.193	3.264	
3.362	3.264	
3.202	3.264	
3.367	3.264	
3.204	3.264	
3.368	3.264	
3.205	3.264	
3.205	3.153	
3.205	3.342	
3.205	3.192	
3.086	3.147	
3.086	3.094	
3.086	3.068	
3.086	3.300	
3.086	3.171	
3.086	3.106	
3.086	3.319	
3.086	3.180	
3.086	3.111	
3.086	3.076	
3.260	3.343	
3.260	3.437	
3.260	3.239	
3.151	3.239	
3.151	3.141	
3.096	3.141	
3.314	3.141	
3.423	3.141	
3.232	3.141	
3.158	3.175	
3.158	3.109	
2.855	3.109	
3.193	3.109	
3.118	3.109	
3.325	3.109	
3.183	3.109	
3.113	3.109	
3.322	3.109	
3.182	3.109	
3.331	3.164	
3.187	3.164	
3.114	3.164	
3.323	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.357	3.164	
3.199	3.164	
3.100	3.153	
3.316	3.153	
3.179	3.153	
3.355	3.153	
3.198	3.153	
3.120	3.153	
3.326	3.153	
3.184	3.153	
3.358	3.153	
3.200	3.153	
3.093	3.040	
3.312	3.040	
3.177	3.040	
3.354	3.040	
3.198	3.040	
3.365	3.040	
3.203	3.040	
3.123	3.040	
3.327	3.040	
3.184	3.040	
3.076	3.074	
3.304	3.074	
