Server_03	Server_0	
3.776	4.000	
2.564	3.766	
2.564	3.893	
2.564	3.713	
2.564	3.622	
2.564	3.577	
2.564	3.554	
2.564	3.298	
2.564	3.170	
2.564	3.106	
2.564	3.074	
2.564	3.058	
3.957	3.125	
3.499	3.125	
3.515	3.125	
3.524	3.125	
3.528	3.125	
3.530	3.125	
3.531	3.125	
3.531	3.125	
3.531	3.125	
3.466	3.286	
3.499	3.286	
3.515	3.286	
3.523	3.286	
3.527	3.286	
3.774	3.286	
3.653	3.286	
3.592	3.286	
3.562	3.286	
3.547	3.286	
3.535	3.419	
3.288	3.419	
3.655	3.419	
3.593	3.419	
3.317	3.419	
3.425	3.419	
3.233	3.419	
3.627	3.419	
3.579	3.419	
3.311	3.419	
3.275	3.104	
3.275	3.318	
3.275	3.425	
3.275	3.233	
3.275	3.382	
3.275	3.212	
3.275	3.372	
3.275	3.207	
3.275	3.369	
3.275	3.206	
3.275	3.369	
3.508	3.118	
3.275	3.118	
3.403	3.118	
3.223	3.118	
3.377	3.118	
3.209	3.118	
3.371	3.118	
3.206	3.118	
3.369	3.118	
3.467	3.382	
3.254	3.382	
3.393	3.382	
3.217	3.382	
3.374	3.382	
3.453	3.382	
3.492	3.382	
3.267	3.382	
3.399	3.382	
3.465	3.382	
3.194	3.238	
3.608	3.238	
3.325	3.238	
3.183	3.238	
3.183	3.140	
3.113	3.140	
3.322	3.140	
3.182	3.140	
3.112	3.140	
3.567	3.140	
3.269	2.995	
3.156	2.995	
3.344	2.995	
3.438	2.995	
3.485	2.995	
3.263	2.995	
3.397	2.995	
3.220	2.995	
3.376	2.995	
3.209	2.995	
3.383	3.132	
3.212	3.132	
3.127	3.132	
3.329	3.132	
3.186	3.132	
3.359	3.132	
3.200	3.132	
3.366	3.132	
3.204	3.132	
3.368	3.132	
3.467	3.304	
3.499	3.304	
3.271	3.304	
3.401	3.304	
3.221	3.304	
3.621	3.304	
3.332	3.304	
3.187	3.304	
3.187	3.173	
3.114	3.173	
3.223	3.441	
3.223	3.241	
3.223	2.897	
3.132	2.897	
3.332	2.897	
3.187	2.897	
3.359	2.897	
3.201	2.897	
3.366	2.897	
3.204	2.897	
3.152	3.205	
3.342	3.205	
3.192	3.205	
3.362	3.205	
3.202	3.205	
3.202	3.124	
3.202	3.328	
3.202	3.185	
3.122	3.185	
3.122	3.113	
3.122	3.322	
3.444	3.062	
3.243	3.062	
3.387	3.062	
3.215	3.062	
3.128	3.062	
3.330	3.062	
3.186	3.062	
3.114	3.062	
3.323	3.062	
3.137	3.100	
3.089	3.100	
3.311	3.100	
3.176	3.100	
3.109	3.100	
3.075	3.100	
3.303	3.100	
3.173	3.100	
3.352	3.100	
3.197	3.100	
3.057	3.092	
3.057	3.067	
3.057	2.810	
3.057	3.171	
3.057	3.351	
3.057	3.196	
3.057	3.119	
3.057	3.325	
3.057	3.184	
3.057	3.358	
3.057	2.955	
3.067	3.442	
3.067	3.731	
3.067	3.387	
3.067	3.214	
3.067	3.128	
3.067	3.085	
3.067	3.063	
3.055	3.063	
3.055	3.053	
2.932	3.155	
3.232	3.155	
3.137	3.155	
3.334	3.155	
3.188	3.155	
3.360	3.155	
3.201	3.155	
3.121	3.155	
3.326	3.155	
3.184	3.155	
3.099	2.999	
3.071	2.999	
3.056	2.999	
2.804	2.999	
3.168	2.999	
3.105	2.999	
3.318	2.999	
3.180	2.999	
3.111	2.999	
3.076	2.999	
3.073	3.029	
3.057	3.029	
3.050	3.029	
3.046	3.029	
3.044	3.029	
3.043	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.044	3.133	
3.044	3.088	
3.044	3.065	
3.044	3.298	
3.044	3.170	
3.044	3.106	
3.044	3.319	
3.044	3.180	
3.044	3.111	
3.044	3.076	
3.044	3.059	
3.134	2.809	
3.088	2.809	
3.310	2.809	
3.176	2.809	
3.354	2.809	
3.198	2.809	
2.875	2.809	
2.958	2.809	
3.245	2.809	
3.448	3.047	
3.245	3.047	
3.388	3.047	
3.460	3.047	
3.251	3.047	
3.391	3.047	
3.461	3.047	
3.497	3.047	
3.269	3.047	
3.400	3.047	
3.240	2.960	
3.386	2.960	
3.214	2.960	
3.128	2.960	
3.330	2.960	
3.186	2.960	
3.114	2.960	
3.078	2.960	
3.305	2.960	
3.173	2.960	
3.066	3.276	
3.066	3.159	
3.066	2.856	
3.066	3.194	
3.066	3.607	
3.066	3.080	
3.066	3.061	
3.066	3.296	
3.066	3.659	
3.066	3.106	
3.066	3.074	
3.170	2.848	
2.861	2.848	
2.951	2.848	
2.997	2.848	
3.019	2.848	
3.031	2.848	
3.526	2.848	
3.284	2.848	
3.163	2.848	
3.140	3.182	
3.140	3.112	
3.091	3.112	
3.091	3.077	
2.822	3.077	
3.177	3.077	
3.109	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.565	3.079	
3.304	3.079	
3.173	3.079	
3.107	3.079	
3.075	3.079	
3.075	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.350	3.060	
3.118	3.174	
3.325	3.174	
3.183	3.174	
3.113	3.174	
3.322	3.174	
3.182	3.174	
3.112	3.174	
3.322	3.174	
3.427	3.174	
3.234	3.174	
3.125	2.969	
3.083	2.969	
3.063	2.969	
2.808	2.969	
3.170	2.969	
3.106	2.969	
3.074	2.969	
2.813	2.969	
3.172	2.969	
3.107	2.969	
3.058	3.272	
3.058	3.157	
3.058	2.855	
2.805	2.855	
3.169	2.855	
3.105	2.855	
3.073	2.855	
3.303	2.855	
3.172	2.855	
3.107	2.855	
3.351	3.077	
3.196	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.327	3.077	
2.940	3.077	
2.940	3.059	
2.940	2.806	
2.940	2.924	
2.940	2.983	
3.409	3.348	
2.981	3.348	
2.981	3.195	
2.981	3.118	
2.981	3.080	
2.981	2.816	
2.767	2.816	
3.149	2.816	
3.096	2.816	
3.339	3.009	
3.190	3.009	
2.872	3.009	
3.202	3.009	
3.122	3.009	
3.082	3.009	
3.062	3.009	
3.052	3.009	
3.047	3.009	
3.044	3.009	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
2.797	2.926	
3.149	3.019	
3.095	3.019	
3.069	3.019	
3.055	3.019	
3.048	3.019	
3.290	3.019	
3.166	3.019	
3.104	3.019	
3.073	3.019	
3.057	3.019	
2.813	3.018	
2.927	3.018	
3.230	3.018	
3.136	3.018	
3.089	3.018	
3.065	3.018	
3.054	3.018	
3.048	3.018	
3.045	3.018	
3.043	3.018	
3.307	3.173	
3.174	3.173	
3.353	3.173	
3.442	3.173	
3.242	3.173	
3.387	3.173	
3.214	3.173	
3.128	3.173	
3.128	3.107	
2.840	3.107	
3.328	2.869	
3.185	2.869	
3.358	2.869	
3.200	2.869	
3.121	2.869	
3.081	2.869	
3.306	2.869	
2.930	2.869	
2.741	2.869	
3.136	2.869	
3.110	3.033	
3.321	3.033	
3.181	3.033	
3.112	3.033	
3.077	3.033	
3.059	3.033	
3.295	3.033	
3.169	3.033	
3.350	3.033	
3.196	3.033	
3.081	2.823	
3.061	2.823	
3.296	2.823	
3.169	2.823	
3.105	2.823	
2.829	2.823	
2.691	2.823	
3.111	2.823	
3.077	2.823	
3.059	2.823	
2.721	2.900	
3.126	2.900	
3.084	2.900	
3.063	2.900	
3.052	2.900	
3.292	2.900	
3.167	2.900	
3.104	2.900	
3.073	2.900	
3.057	2.900	
3.041	3.023	
3.286	3.023	
3.164	3.023	
3.103	3.023	
2.828	3.023	
3.180	3.023	
3.111	3.023	
3.076	3.023	
3.059	3.023	
3.050	3.023	
3.295	3.065	
3.169	3.065	
3.105	3.065	
3.073	3.065	
3.058	3.065	
3.058	3.053	
2.805	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.292	3.192	
3.167	3.192	
3.167	3.117	
2.860	3.117	
3.196	3.117	
3.119	3.117	
3.080	3.117	
3.080	3.079	
3.061	3.079	
3.061	3.061	
2.826	3.037	
2.826	2.795	
2.826	3.163	
2.826	2.858	
2.826	2.705	
2.826	3.118	
2.826	3.080	
2.826	2.816	
2.689	2.816	
2.866	2.816	
3.263	2.751	
2.908	2.751	
2.975	2.751	
3.253	2.751	
3.148	2.751	
2.850	2.751	
2.946	2.751	
2.994	2.751	
2.773	2.751	
2.908	2.751	
3.160	2.754	
2.856	2.754	
2.704	2.754	
2.873	2.754	
2.957	2.754	
2.755	2.754	
2.898	2.754	
2.970	2.754	
3.006	2.754	
3.024	2.754	
3.041	2.864	
3.041	2.864	
3.042	2.864	
3.042	2.864	
3.042	2.864	
2.797	2.864	
2.919	2.864	
2.981	2.864	
3.011	2.864	
3.271	2.864	
3.161	3.064	
2.857	3.064	
2.857	2.808	
2.857	2.925	
2.857	2.739	
2.857	2.890	
2.857	2.966	
2.857	3.004	
2.857	3.268	
2.857	2.910	
2.857	2.731	
2.890	2.768	
2.966	2.768	
3.004	2.768	
3.268	2.768	
3.400	2.768	
3.221	2.768	
2.887	2.768	
3.209	2.768	
3.125	2.768	
3.018	2.814	
3.030	2.814	
3.036	2.814	
3.039	2.814	
3.040	2.814	
3.041	2.814	
2.797	2.814	
2.919	2.814	
3.225	2.814	
2.889	2.814	
2.601	2.643	
3.066	2.643	
3.054	2.643	
2.803	2.643	
2.678	2.643	
3.105	2.643	
3.073	2.643	
3.302	2.643	
3.172	2.643	
3.107	2.643	
2.782	2.915	
2.782	2.734	
2.782	2.888	
2.782	3.210	
2.782	2.881	
2.782	2.717	
2.667	2.717	
2.855	2.717	
2.948	2.717	
2.995	2.717	
2.741	2.778	
2.891	2.778	
2.967	2.778	
3.004	2.778	
2.778	2.778	
2.910	2.778	
2.976	2.778	
2.764	2.778	
2.903	2.778	
2.972	2.778	
3.034	2.745	
2.794	2.745	
2.918	2.745	
2.980	2.745	
2.766	2.745	
2.904	2.745	
2.728	2.745	
2.885	2.745	
2.963	2.745	
3.003	2.745	
2.747	2.792	
2.894	2.792	
2.968	2.792	
2.760	2.792	
2.901	2.792	
2.971	2.792	
2.762	2.792	
2.902	2.792	
2.727	2.792	
2.885	2.792	
2.976	2.675	
2.764	2.675	
2.903	2.675	
2.728	2.675	
2.885	2.675	
2.719	2.675	
2.880	2.675	
2.961	2.675	
2.757	2.675	
2.899	2.675	
2.765	2.792	
2.904	2.792	
2.973	2.792	
2.763	2.792	
2.902	2.792	
2.727	2.792	
2.885	2.792	
2.719	2.792	
2.880	2.792	
2.716	2.792	
2.829	2.803	
2.691	2.803	
2.866	2.803	
2.710	2.803	
2.876	2.803	
2.959	2.803	
2.756	2.803	
2.899	2.803	
2.970	2.803	
2.761	2.803	
2.851	2.791	
2.946	2.791	
2.750	2.791	
2.896	2.791	
