Server_03	Server_0	
3.056	2.833	
2.804	2.833	
2.898	2.718	
3.215	2.718	
3.128	2.718	
2.840	2.718	
2.697	2.718	
2.869	2.718	
2.955	2.718	
2.999	2.718	
3.020	2.718	
3.031	2.718	
2.757	2.651	
2.899	2.651	
2.726	2.651	
2.884	2.651	
2.963	2.651	
2.758	2.651	
2.900	2.651	
2.971	2.651	
3.006	2.651	
2.779	2.651	
2.933	2.841	
2.988	2.841	
2.770	2.841	
2.906	2.841	
2.974	2.841	
2.763	2.841	
2.903	2.841	
2.728	2.841	
2.885	2.841	
2.719	2.841	
2.875	2.639	
2.714	2.639	
2.878	2.639	
2.715	2.639	
2.878	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.857	2.800	
2.705	2.800	
2.873	2.800	
2.958	2.800	
2.755	2.800	
2.898	2.800	
2.726	2.800	
2.884	2.800	
2.718	2.800	
2.880	2.800	
3.002	2.825	
2.777	2.825	
2.910	2.825	
2.976	2.825	
3.009	2.825	
2.781	2.825	
2.911	2.825	
2.977	2.825	
3.009	2.825	
2.781	2.825	
2.914	2.893	
2.978	2.893	
2.765	2.893	
2.904	2.893	
2.973	2.893	
2.763	2.893	
2.902	2.893	
2.972	2.893	
3.007	2.893	
