Server_07	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.781	4.000	
3.781	3.766	
3.411	3.766	
3.716	3.766	
3.716	3.649	
3.624	3.649	
3.624	3.590	
3.333	3.590	
3.333	3.561	
3.333	3.301	
3.259	3.084	
3.150	3.084	
3.341	3.084	
3.191	3.084	
3.117	3.084	
3.324	3.084	
3.673	3.084	
3.602	3.084	
3.567	3.084	
3.549	3.084	
3.504	3.116	
3.518	3.116	
3.525	3.116	
3.528	3.116	
3.530	3.116	
3.286	3.116	
3.409	3.116	
3.715	3.116	
3.623	3.116	
3.333	3.116	
3.377	3.132	
3.454	3.132	
3.738	3.132	
3.390	3.132	
3.216	3.132	
3.129	3.132	
3.330	3.132	
3.431	3.132	
3.236	3.132	
3.384	3.132	
3.174	3.196	
3.353	3.196	
3.197	3.196	
3.364	3.196	
3.203	3.196	
3.367	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.468	3.187	
3.255	3.187	
3.393	3.187	
3.217	3.187	
3.375	3.187	
3.208	3.187	
3.370	3.187	
3.206	3.187	
3.369	3.187	
3.450	3.187	
3.190	3.224	
3.190	3.133	
3.190	3.332	
3.190	3.187	
3.190	3.604	
3.190	3.323	
3.190	2.938	
3.116	2.938	
3.079	2.938	
3.060	2.938	
3.346	3.074	
3.439	3.074	
3.240	3.074	
3.141	3.074	
3.091	3.074	
3.312	3.074	
3.422	3.074	
3.477	3.074	
3.259	3.074	
3.395	3.074	
3.476	3.217	
3.259	3.217	
3.395	3.217	
3.218	3.217	
3.375	3.217	
3.208	3.217	
3.370	3.217	
3.451	3.217	
3.246	3.217	
3.144	3.217	
3.330	3.286	
3.186	3.286	
3.359	3.286	
3.200	3.286	
3.366	3.286	
3.449	3.286	
3.245	3.286	
3.245	3.164	
3.144	3.164	
3.338	3.164	
3.147	3.252	
3.339	3.252	
3.190	3.252	
3.361	3.252	
3.691	3.252	
3.366	3.252	
3.204	3.252	
3.204	3.147	
2.878	3.147	
3.450	3.147	
3.312	3.457	
3.312	3.249	
2.932	3.249	
3.232	3.249	
3.232	3.145	
2.892	3.145	
3.457	3.145	
3.249	3.145	
3.146	3.145	
3.094	3.145	
3.429	3.076	
3.236	3.076	
3.384	3.076	
3.458	3.076	
3.250	3.076	
3.146	3.076	
3.339	3.076	
3.190	3.076	
3.116	3.076	
3.324	3.076	
3.148	3.262	
3.340	3.262	
3.191	3.262	
3.361	3.262	
3.446	3.262	
3.244	3.262	
3.244	3.152	
3.244	3.342	
3.244	3.192	
3.143	3.192	
3.422	3.259	
3.232	3.259	
3.382	3.259	
3.212	3.259	
3.372	3.259	
3.452	3.259	
3.247	3.259	
3.247	3.150	
3.247	3.341	
3.247	3.191	
3.247	3.606	
3.318	3.061	
3.180	3.061	
3.111	3.061	
3.076	3.061	
3.059	3.061	
3.059	3.051	
3.050	3.051	
3.050	3.046	
3.046	3.046	
3.362	3.296	
3.447	3.296	
3.244	3.296	
3.388	3.296	
3.215	3.296	
3.618	3.296	
3.330	3.296	
3.186	3.296	
3.186	3.169	
2.869	3.169	
3.021	3.032	
3.021	3.282	
3.021	2.917	
2.787	2.917	
3.159	2.917	
3.100	2.917	
3.316	2.917	
3.179	2.917	
3.355	2.917	
3.199	2.917	
3.364	3.195	
3.203	3.195	
3.367	3.195	
3.205	3.195	
3.123	3.195	
3.327	3.195	
3.185	3.195	
3.358	3.195	
3.200	3.195	
3.121	3.195	
3.152	3.102	
3.152	3.317	
3.152	3.424	
3.152	3.233	
3.152	3.137	
3.097	3.137	
3.314	3.137	
3.178	3.137	
3.355	3.137	
3.198	3.137	
3.059	3.121	
3.295	3.121	
3.413	3.121	
3.472	3.121	
3.257	3.121	
2.905	3.121	
3.218	3.121	
3.130	3.121	
3.086	3.121	
3.554	3.121	
3.484	3.320	
3.508	3.320	
3.275	3.320	
3.275	3.181	
3.275	3.356	
3.275	2.954	
3.158	2.954	
3.100	2.954	
3.316	2.954	
3.424	2.954	
3.233	3.067	
3.382	3.067	
3.212	3.067	
3.127	3.067	
3.084	3.067	
3.063	3.067	
3.063	3.055	
3.063	3.293	
3.063	3.167	
3.063	3.105	
3.063	3.073	
3.085	3.387	
3.085	3.214	
3.085	3.128	
3.085	2.840	
3.085	3.186	
3.085	3.604	
3.085	3.078	
3.063	3.078	
3.063	2.815	
3.063	3.173	
3.271	2.882	
2.912	2.882	
2.977	2.882	
3.009	2.882	
3.026	2.882	
3.034	2.882	
3.038	2.882	
3.285	2.882	
3.163	2.882	
3.019	2.958	
3.031	2.958	
3.036	2.958	
3.284	2.958	
3.163	2.958	
3.347	2.958	
3.195	2.958	
3.118	2.958	
3.325	2.958	
3.183	2.958	
3.109	2.759	
3.320	2.759	
3.181	2.759	
3.111	2.759	
3.077	2.759	
3.059	2.759	
3.051	2.759	
3.046	2.759	
3.289	2.759	
3.165	2.759	
3.107	3.220	
3.107	3.131	
3.107	2.842	
2.830	2.842	
3.181	2.842	
3.356	2.842	
