Server_07	Server_0	
3.776	4.000	
3.330	4.000	
3.330	3.766	
3.330	3.649	
3.330	3.590	
3.330	3.561	
3.330	3.546	
3.330	3.539	
3.330	3.290	
3.186	3.290	
3.359	3.290	
3.794	3.532	
3.907	3.532	
3.720	3.532	
3.626	3.532	
3.579	3.532	
3.555	3.532	
3.788	3.532	
3.660	3.532	
3.596	3.532	
3.564	3.532	
3.176	3.076	
3.354	3.076	
3.198	3.076	
3.120	3.076	
3.326	3.076	
3.673	3.076	
3.603	3.076	
3.567	3.076	
3.794	3.076	
3.663	3.076	
3.526	3.319	
3.529	3.319	
3.530	3.319	
3.531	3.319	
3.286	3.319	
3.286	3.180	
3.286	3.356	
3.286	3.199	
3.286	3.365	
3.286	3.448	
3.286	3.245	
3.180	3.198	
3.356	3.198	
3.444	3.198	
3.488	3.198	
3.510	3.198	
3.276	3.198	
3.404	3.198	
3.223	3.198	
3.377	3.198	
3.173	3.239	
3.352	3.239	
3.197	3.239	
3.364	3.239	
3.203	3.239	
3.367	3.239	
3.205	3.239	
3.368	3.239	
3.205	3.239	
3.368	3.239	
3.225	3.257	
3.378	3.257	
3.455	3.257	
3.248	3.257	
3.390	3.257	
3.216	3.257	
3.374	3.257	
3.208	3.257	
3.370	3.257	
3.206	3.257	
3.390	3.159	
3.216	3.159	
3.374	3.159	
3.208	3.159	
3.370	3.159	
3.206	3.159	
3.369	3.159	
3.205	3.159	
3.124	3.159	
3.328	3.159	
3.428	3.234	
3.235	3.234	
3.138	3.234	
3.138	3.138	
3.138	3.335	
3.138	3.188	
3.138	3.360	
3.138	3.201	
3.138	3.121	
3.138	3.326	
3.138	3.429	
3.357	3.120	
3.200	3.120	
3.121	3.120	
3.326	3.120	
3.429	3.120	
3.235	3.120	
3.383	3.120	
3.213	3.120	
3.372	3.120	
3.227	3.237	
3.379	3.237	
3.211	3.237	
3.371	3.237	
3.206	3.237	
3.369	3.237	
3.205	3.237	
3.369	3.237	
3.205	3.237	
3.368	3.237	
3.162	3.690	
3.162	3.611	
3.162	3.326	
3.162	2.939	
3.162	3.236	
3.162	3.384	
3.162	3.213	
3.162	2.883	
3.102	2.883	
3.072	2.883	
3.503	3.457	
3.762	3.457	
3.402	3.457	
3.402	3.249	
2.977	3.249	
3.254	3.249	
3.148	3.249	
3.148	3.145	
3.148	3.339	
3.148	3.190	
3.148	3.361	
3.362	3.084	
3.202	3.084	
3.122	3.084	
3.082	3.084	
3.307	3.084	
3.174	3.084	
3.353	3.084	
3.197	3.084	
3.364	3.084	
3.253	3.280	
3.253	3.161	
3.253	3.346	
3.253	3.194	
3.148	3.194	
3.148	3.118	
3.148	3.325	
3.148	3.183	
3.148	3.113	
3.095	3.113	
3.321	3.181	
3.426	3.181	
3.234	3.181	
3.383	3.181	
3.212	3.181	
3.372	3.181	
3.207	3.181	
3.369	3.181	
3.206	3.181	
3.124	3.181	
3.387	3.061	
3.459	3.061	
3.251	3.061	
3.146	3.061	
3.339	3.061	
3.190	3.061	
3.116	3.061	
3.324	3.061	
3.428	3.061	
3.235	3.061	
3.474	3.343	
3.503	3.343	
3.272	3.343	
3.272	3.192	
2.912	3.192	
3.222	3.192	
3.132	3.192	
3.132	3.117	
2.842	3.117	
3.187	3.117	
3.252	3.128	
3.392	3.128	
3.217	3.128	
3.374	3.128	
3.208	3.128	
3.370	3.128	
3.206	3.128	
3.369	3.128	
3.205	3.128	
3.368	3.128	
3.203	3.120	
3.122	3.120	
3.327	3.120	
3.184	3.120	
3.358	3.120	
3.200	3.120	
3.366	3.120	
3.204	3.120	
3.123	3.120	
3.082	3.120	
