Server_07	Server_0	
3.776	4.000	
3.056	3.087	
3.056	3.064	
3.056	3.053	
3.049	3.053	
3.049	3.047	
3.045	3.047	
3.045	3.045	
3.044	3.045	
3.044	3.043	
3.043	3.043	
3.231	3.138	
3.136	3.138	
3.136	3.090	
3.089	3.090	
3.310	3.090	
3.176	3.090	
3.354	3.090	
3.198	3.090	
3.365	3.090	
3.203	3.090	
3.300	3.115	
3.171	3.115	
3.351	3.115	
3.197	3.115	
3.364	3.115	
3.203	3.115	
3.367	3.115	
3.449	3.115	
3.246	3.115	
3.389	3.115	
3.151	3.327	
3.341	3.327	
3.192	3.327	
3.362	3.327	
3.202	3.327	
3.367	3.327	
3.204	3.327	
3.368	3.327	
3.205	3.327	
3.368	3.327	
3.223	3.164	
3.377	3.164	
3.209	3.164	
3.126	3.164	
3.329	3.164	
3.430	3.164	
3.236	3.164	
3.139	3.164	
3.139	3.103	
3.139	3.317	
3.139	3.180	
3.321	3.397	
3.321	3.219	
3.181	3.219	
3.356	3.219	
3.199	3.219	
3.365	3.219	
3.204	3.219	
3.204	3.131	
3.204	3.331	
3.204	3.186	
3.151	3.366	
3.341	3.366	
3.341	3.204	
3.191	3.204	
3.362	3.204	
3.202	3.204	
3.367	3.204	
3.204	3.204	
3.368	3.204	
3.158	3.108	
3.345	3.108	
3.193	3.108	
3.362	3.108	
3.202	3.108	
3.367	3.108	
3.204	3.108	
3.368	3.108	
3.695	3.108	
3.368	3.108	
3.193	3.560	
3.193	3.301	
3.193	2.927	
3.117	2.927	
3.324	2.927	
3.428	2.927	
3.725	2.927	
3.383	2.927	
3.212	2.927	
3.372	2.927	
3.160	3.085	
3.101	3.085	
3.316	3.085	
3.179	3.085	
3.355	3.085	
3.199	3.085	
3.365	3.085	
3.203	3.085	
3.368	3.085	
3.205	3.085	
3.071	3.385	
3.301	3.385	
3.301	3.214	
3.301	3.373	
3.301	3.207	
3.172	3.207	
3.172	3.124	
3.172	3.328	
3.172	3.185	
3.172	3.113	
3.111	3.104	
3.321	3.104	
3.182	3.104	
3.357	3.104	
3.199	3.104	
3.365	3.104	
3.204	3.104	
3.368	3.104	
3.205	3.104	
3.368	3.104	
3.245	3.156	
3.388	3.156	
3.215	3.156	
3.373	3.156	
3.208	3.156	
3.370	3.156	
