Server_03	Server_0	
3.776	4.000	
3.113	3.165	
3.113	3.103	
3.078	3.103	
3.078	3.073	
2.815	3.073	
2.815	3.057	
2.815	3.049	
2.815	3.291	
2.815	3.166	
2.815	3.104	
2.815	3.073	
2.841	3.241	
2.841	3.142	
2.841	2.847	
2.841	2.944	
2.841	3.238	
2.841	3.140	
2.841	3.091	
2.841	2.822	
2.841	2.932	
2.841	3.476	
2.909	3.124	
2.909	3.083	
2.909	3.062	
2.909	3.052	
2.909	2.802	
2.909	3.167	
2.909	3.349	
2.909	3.196	
2.909	3.119	
2.909	3.325	
3.181	3.102	
2.867	3.102	
3.199	3.102	
3.121	3.102	
3.081	3.102	
3.306	3.102	
3.174	3.102	
3.353	3.102	
3.197	3.102	
3.094	3.115	
3.313	3.115	
3.177	3.115	
3.110	3.115	
3.321	3.115	
3.181	3.115	
3.111	3.115	
3.111	3.078	
3.111	3.305	
3.111	3.173	
3.111	3.108	
3.119	3.092	
3.325	3.092	
3.183	3.092	
3.358	3.092	
3.200	3.092	
3.121	3.092	
3.326	3.092	
3.184	3.092	
3.113	3.092	
3.328	3.180	
3.185	3.180	
3.358	3.180	
3.200	3.180	
3.121	3.180	
3.326	3.180	
3.429	3.180	
3.235	3.180	
3.383	3.180	
3.213	3.180	
3.293	3.219	
3.167	3.219	
3.350	3.219	
3.196	3.219	
3.364	3.219	
3.203	3.219	
3.367	3.219	
3.204	3.219	
3.204	3.130	
2.879	3.130	
3.161	2.853	
3.101	2.853	
3.072	2.853	
3.302	2.853	
2.927	2.853	
2.984	2.853	
3.013	2.853	
3.272	2.853	
3.157	2.853	
3.099	2.853	
3.098	3.026	
3.070	3.026	
3.056	3.026	
3.049	3.026	
3.045	3.026	
3.044	3.026	
3.043	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
3.075	3.034	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.289	3.034	
3.165	3.034	
3.348	3.034	
3.195	3.034	
3.363	3.034	
3.203	3.034	
3.102	3.100	
3.317	3.100	
3.179	3.100	
3.111	3.100	
3.076	3.100	
3.076	3.071	
2.814	3.071	
3.173	3.071	
