Server_01	Server_0	
3.776	4.000	
3.737	4.000	
4.124	4.000	
4.072	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
3.868	3.808	
3.945	3.808	
3.983	3.808	
3.757	3.808	
3.889	3.808	
3.710	3.808	
3.710	3.670	
3.376	3.670	
3.376	3.601	
3.376	3.566	
3.376	3.304	
3.768	3.439	
3.650	3.439	
3.591	3.439	
3.561	3.439	
3.546	3.439	
3.539	3.439	
3.535	3.439	
3.533	3.439	
3.533	3.439	
3.490	3.569	
3.490	3.550	
3.490	3.541	
3.490	3.291	
3.266	3.291	
3.399	3.291	
3.465	3.291	
3.253	3.291	
3.637	3.291	
3.584	3.291	
3.460	3.379	
3.741	3.379	
3.636	3.379	
3.339	3.379	
3.435	3.379	
3.483	3.379	
3.508	3.379	
3.275	3.379	
3.648	3.379	
3.345	3.379	
3.612	3.206	
3.327	3.206	
3.184	3.206	
3.358	3.206	
3.445	3.206	
3.488	3.206	
3.265	3.206	
3.398	3.206	
3.220	3.206	
3.376	3.206	
3.189	3.250	
3.360	3.250	
3.446	3.250	
3.244	3.250	
3.388	3.250	
3.215	3.250	
3.215	3.146	
3.215	3.339	
3.215	3.190	
3.215	3.361	
3.215	3.201	
3.328	3.447	
3.328	3.245	
3.185	3.245	
3.358	3.245	
3.200	3.245	
3.611	3.245	
3.326	3.245	
3.184	3.245	
3.184	3.143	
2.965	3.132	
3.248	3.132	
3.390	3.132	
3.216	3.132	
3.374	3.132	
3.453	3.132	
3.247	3.132	
3.145	3.132	
3.338	3.132	
3.190	3.132	
3.400	3.116	
3.221	3.116	
3.376	3.116	
3.209	3.116	
3.125	3.116	
3.328	3.116	
3.185	3.116	
3.358	3.116	
3.200	3.116	
3.121	3.116	
3.299	3.272	
3.170	3.272	
3.351	3.272	
3.441	3.272	
3.242	3.272	
3.242	3.157	
3.242	3.344	
3.242	3.193	
3.142	3.193	
3.142	3.117	
2.995	3.134	
3.263	3.134	
3.397	3.134	
3.220	3.134	
3.376	3.134	
3.209	3.134	
3.125	3.134	
3.328	3.134	
3.430	3.134	
3.236	3.134	
3.144	3.326	
3.338	3.326	
3.679	3.326	
3.361	3.326	
3.201	3.326	
3.366	3.326	
3.204	3.326	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.129	3.101	
3.086	3.101	
3.309	3.101	
3.175	3.101	
3.353	3.101	
3.198	3.101	
3.120	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.312	3.245	
3.177	3.245	
3.177	3.144	
3.177	3.338	
3.177	3.190	
3.177	3.116	
3.177	3.324	
3.177	3.183	
3.177	3.112	
3.109	3.112	
3.392	3.224	
3.217	3.224	
3.217	3.133	
3.217	3.332	
3.217	2.942	
3.217	3.237	
3.217	3.139	
3.217	3.336	
3.217	3.189	
3.129	3.189	
3.452	3.257	
3.247	3.257	
3.389	3.257	
3.216	3.257	
3.216	3.150	
2.884	3.150	
3.208	3.150	
3.125	3.150	
3.328	3.150	
3.185	3.150	
3.362	3.122	
3.202	3.122	
3.122	3.122	
3.327	3.122	
3.184	3.122	
3.358	3.122	
3.200	3.122	
3.121	3.122	
3.326	3.122	
3.184	3.122	
3.076	3.149	
3.076	3.095	
3.076	2.824	
3.059	2.824	
3.295	2.824	
3.169	2.824	
3.350	2.824	
3.196	2.824	
3.119	2.824	
3.325	2.824	
3.188	3.231	
3.360	3.231	
3.201	3.231	
3.366	3.231	
3.204	3.231	
3.204	3.137	
3.204	3.334	
3.204	3.188	
3.204	3.360	
3.204	3.201	
3.190	3.087	
3.361	3.087	
