Server_04	Server_0	
3.776	4.000	
4.033	4.000	
4.272	4.000	
3.168	4.000	
3.594	4.000	
3.808	4.000	
3.914	4.000	
3.968	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.584	3.808	
3.803	3.808	
3.912	3.808	
3.722	3.808	
3.871	3.808	
3.702	3.808	
3.702	3.670	
3.372	3.670	
3.372	3.601	
3.372	3.321	
3.221	3.084	
3.132	3.084	
3.332	3.084	
3.187	3.084	
3.114	3.084	
3.078	3.084	
3.550	3.084	
3.541	3.084	
3.536	3.084	
3.534	3.084	
3.480	3.063	
3.506	3.063	
3.274	3.063	
3.403	3.063	
3.712	3.063	
3.622	3.063	
3.332	3.063	
3.432	3.063	
3.726	3.063	
3.384	3.063	
3.334	3.265	
3.433	3.265	
3.482	3.265	
3.262	3.265	
3.397	3.265	
3.219	3.265	
3.375	3.265	
3.454	3.265	
3.493	3.265	
3.267	3.265	
3.401	3.197	
3.221	3.197	
3.377	3.197	
3.209	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.450	3.197	
3.491	3.197	
3.266	3.197	
3.380	3.319	
3.456	3.319	
3.494	3.319	
3.268	3.319	
3.400	3.319	
3.221	3.319	
3.376	3.319	
3.454	3.319	
3.248	3.319	
3.390	3.319	
3.211	3.339	
3.371	3.339	
3.451	3.339	
3.247	3.339	
3.389	3.339	
3.215	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.261	3.227	
3.396	3.227	
3.464	3.227	
3.498	3.227	
3.270	3.227	
3.401	3.227	
3.466	3.227	
3.254	3.227	
3.393	3.227	
3.462	3.227	
3.272	3.370	
3.402	3.370	
3.467	3.370	
3.254	3.370	
3.393	3.370	
3.217	3.370	
3.374	3.370	
3.453	3.370	
3.247	3.370	
3.390	3.370	
3.200	3.240	
3.366	3.240	
3.204	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.695	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.161	2.977	
3.591	2.977	
3.316	2.977	
3.179	2.977	
3.110	2.977	
3.076	2.977	
3.059	2.977	
3.295	2.977	
3.169	2.977	
3.350	2.977	
3.202	3.186	
3.367	3.186	
3.204	3.186	
3.123	3.186	
3.327	3.186	
3.185	3.186	
3.185	3.114	
3.185	3.323	
3.185	3.182	
3.185	3.357	
3.185	3.199	
3.160	3.210	
3.160	3.371	
3.160	3.206	
3.160	3.124	
3.160	3.573	
3.160	3.307	
3.160	3.175	
3.160	3.108	
3.101	3.108	
3.075	3.086	
3.075	3.064	
3.075	3.298	
3.075	3.170	
3.075	3.106	
3.075	3.319	
3.075	3.180	
3.075	3.111	
3.075	3.321	
3.075	3.182	
3.075	3.112	
3.246	3.105	
3.246	3.318	
3.246	3.425	
3.246	2.989	
3.144	2.989	
3.338	2.989	
3.190	2.989	
3.116	2.989	
3.324	2.989	
3.134	3.103	
3.088	3.103	
3.310	3.103	
3.176	3.103	
3.354	3.103	
3.198	3.103	
3.365	3.103	
3.203	3.103	
3.123	3.103	
3.082	3.103	
3.297	3.122	
3.170	3.122	
3.106	3.122	
3.319	3.122	
3.180	3.122	
3.356	3.122	
3.199	3.122	
3.365	3.122	
3.204	3.122	
3.123	3.122	
3.092	3.279	
3.312	3.279	
3.667	3.279	
3.354	3.279	
3.198	3.279	
3.198	3.160	
3.120	3.160	
3.120	3.101	
3.081	3.101	
3.081	3.071	
3.081	3.302	
3.222	3.078	
3.132	3.078	
