Server_00	Server_0	
3.125	3.112	
3.054	3.566	
3.054	3.304	
3.054	3.173	
3.054	3.107	
3.054	3.075	
3.054	3.058	
3.054	3.050	
2.803	3.050	
2.803	3.046	
2.803	3.289	
3.318	3.034	
3.180	3.034	
3.111	3.034	
3.321	3.034	
3.181	3.034	
3.357	3.034	
3.199	3.034	
3.365	3.034	
3.204	3.034	
3.143	3.153	
3.337	3.153	
3.190	3.153	
3.361	3.153	
3.201	3.153	
3.121	3.153	
3.327	3.153	
3.184	3.153	
3.113	3.153	
3.322	3.153	
3.198	3.139	
3.365	3.139	
3.203	3.139	
3.367	3.139	
3.205	3.139	
3.123	3.139	
3.327	3.139	
3.185	3.139	
3.113	3.139	
3.113	3.090	
3.113	3.311	
3.236	3.143	
3.139	3.143	
3.335	3.143	
3.188	3.143	
3.115	3.143	
3.323	3.143	
3.183	3.143	
3.112	3.143	
3.322	3.143	
3.208	3.010	
3.125	3.010	
3.083	3.010	
3.307	3.010	
3.420	3.010	
3.231	3.010	
3.136	3.010	
3.089	3.010	
3.310	3.010	
3.176	3.010	
3.183	3.100	
3.112	3.100	
3.322	3.100	
3.182	3.100	
3.112	3.100	
3.322	3.100	
3.182	3.100	
3.112	3.100	
3.322	3.100	
3.182	3.100	
3.120	2.925	
3.326	2.925	
3.184	2.925	
3.358	2.925	
3.200	2.925	
3.121	2.925	
3.326	2.925	
3.184	2.925	
3.113	2.925	
3.077	2.925	
3.359	3.146	
3.200	3.146	
3.121	3.146	
3.326	3.146	
3.184	3.146	
3.113	3.146	
3.322	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.135	2.931	
3.088	2.931	
3.310	2.931	
3.176	2.931	
3.109	2.931	
3.320	2.931	
3.181	2.931	
3.111	2.931	
3.077	2.931	
3.304	2.931	
3.122	3.135	
3.122	3.089	
3.082	3.089	
3.082	3.065	
3.082	3.298	
3.082	2.926	
3.062	2.926	
3.052	2.926	
3.292	2.926	
3.412	2.926	
3.203	3.117	
3.122	3.117	
3.082	3.117	
3.082	3.079	
2.817	3.079	
3.174	3.079	
3.108	3.079	
3.075	3.079	
3.075	3.061	
2.814	3.061	
3.239	3.046	
3.385	3.046	
3.458	3.046	
3.250	3.046	
3.391	3.046	
3.216	3.046	
3.129	3.046	
3.330	3.046	
3.186	3.046	
3.114	3.046	
3.092	3.108	
3.092	3.075	
3.092	3.303	
3.092	2.928	
2.823	2.928	
3.177	2.928	
3.109	2.928	
3.076	2.928	
3.304	2.928	
3.173	2.928	
3.112	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.364	3.108	
3.203	3.108	
3.122	3.108	
3.082	3.108	
3.315	3.076	
3.178	3.076	
3.355	3.076	
3.198	3.076	
3.365	3.076	
3.203	3.076	
3.123	3.076	
3.082	3.076	
3.307	3.076	
3.174	3.076	
3.066	3.109	
3.299	3.109	
3.170	3.109	
3.106	3.109	
3.106	3.076	
2.829	3.076	
2.829	3.059	
2.829	3.295	
2.829	2.924	
2.829	2.738	
2.829	3.135	
3.241	3.245	
3.241	2.899	
3.141	2.899	
2.847	2.899	
3.189	2.899	
3.116	2.899	
3.079	2.899	
3.305	2.899	
3.173	2.899	
3.120	3.330	
3.326	3.330	
3.326	3.186	
2.939	3.186	
2.939	3.114	
2.939	3.078	
2.939	2.815	
2.939	2.929	
2.939	3.230	
2.939	2.891	
2.934	3.101	
2.934	3.071	
2.934	3.302	
2.934	2.927	
2.743	2.927	
3.138	2.927	
3.090	2.927	
3.066	2.927	
3.299	2.927	
3.170	2.927	
3.022	2.857	
3.032	2.857	
3.037	2.857	
3.284	2.857	
3.163	2.857	
3.102	2.857	
3.072	2.857	
3.302	2.857	
3.172	2.857	
3.107	2.857	
3.021	2.902	
3.031	2.902	
3.281	2.902	
3.162	2.902	
3.102	2.902	
3.072	2.902	
3.057	2.902	
3.049	2.902	
2.801	2.902	
3.166	2.902	
3.044	2.843	
3.043	2.843	
3.042	2.843	
3.287	2.843	
3.164	2.843	
3.103	2.843	
3.072	2.843	
3.057	2.843	
3.049	2.843	
3.046	2.843	
2.808	2.912	
3.170	2.912	
3.106	2.912	
3.074	2.912	
2.813	2.912	
3.172	2.912	
3.107	2.912	
3.074	2.912	
3.058	2.912	
3.050	2.912	
3.149	2.847	
3.340	2.847	
3.191	2.847	
3.116	2.847	
3.079	2.847	
3.060	2.847	
3.051	2.847	
3.046	2.847	
3.044	2.847	
3.288	2.847	
3.102	3.239	
3.317	3.239	
3.179	3.239	
3.179	3.140	
2.866	3.140	
3.199	3.140	
3.120	3.140	
3.571	3.140	
3.306	3.140	
3.174	3.140	
3.175	3.156	
3.353	3.156	
3.198	3.156	
3.120	3.156	
3.120	3.099	
2.836	3.099	
3.184	3.099	
3.113	3.099	
3.077	3.099	
3.304	3.099	
3.157	2.939	
3.344	2.939	
3.193	2.939	
3.117	2.939	
3.080	2.939	
3.061	2.939	
3.296	2.939	
3.169	2.939	
3.350	2.939	
3.196	2.939	
3.147	3.095	
3.094	3.095	
3.313	3.095	
3.177	3.095	
3.110	3.095	
3.076	3.095	
3.304	3.095	
3.173	3.095	
3.107	3.095	
3.075	3.095	
3.115	3.094	
2.834	3.094	
3.183	3.094	
3.112	3.094	
3.077	3.094	
3.077	3.068	
2.815	3.068	
2.815	3.055	
2.815	3.048	
2.815	2.800	
2.815	3.166	
3.071	2.776	
2.812	2.776	
2.927	2.776	
2.984	2.776	
3.258	2.776	
3.150	2.776	
3.341	2.776	
3.191	2.776	
3.117	2.776	
3.145	3.020	
3.338	3.020	
3.190	3.020	
3.361	3.020	
3.201	3.020	
3.122	3.020	
3.082	3.020	
3.062	3.020	
3.297	3.020	
3.169	3.020	
2.761	2.948	
2.901	2.948	
3.216	2.948	
3.129	2.948	
3.085	2.948	
3.064	2.948	
3.053	2.948	
2.803	2.948	
3.167	2.948	
3.104	2.948	
3.413	3.146	
3.227	3.146	
3.135	3.146	
3.135	3.094	
2.844	3.094	
3.188	3.094	
3.115	3.094	
3.078	3.094	
3.078	3.068	
2.815	3.068	
2.945	3.060	
2.945	3.296	
2.945	2.924	
2.749	2.924	
2.749	2.738	
2.749	3.135	
2.749	2.844	
2.749	2.943	
2.749	2.748	
2.749	2.895	
2.749	2.968	
3.072	3.070	
2.812	3.070	
3.172	3.070	
2.862	3.070	
3.197	3.070	
3.119	3.070	
3.081	3.070	
3.306	3.070	
3.174	3.070	
3.092	2.974	
3.067	2.974	
2.810	2.974	
3.171	2.974	
3.106	2.974	
3.074	2.974	
3.058	2.974	
3.050	2.974	
2.801	2.974	
3.166	2.974	
2.940	2.936	
2.991	2.936	
3.016	2.936	
3.029	2.936	
3.035	2.936	
3.039	2.936	
3.040	2.936	
3.286	2.936	
2.919	2.936	
2.981	2.936	
3.042	3.023	
3.042	3.023	
2.797	3.023	
3.164	3.023	
3.103	3.023	
3.072	3.023	
3.057	3.023	
2.805	3.023	
3.168	3.023	
3.105	3.023	
2.917	2.962	
2.979	2.962	
3.255	2.962	
3.149	2.962	
3.095	2.962	
3.068	2.962	
2.811	2.962	
2.926	2.962	
3.229	2.962	
3.135	2.962	
2.895	2.773	
2.969	2.773	
3.250	2.773	
2.901	2.773	
2.972	2.773	
3.007	2.773	
3.024	2.773	
2.788	2.773	
3.160	2.773	
3.101	2.773	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
2.799	2.917	
3.165	2.917	
3.104	2.917	
3.073	2.917	
3.057	2.917	
2.805	2.917	
3.009	3.098	
3.270	3.098	
3.401	3.098	
3.221	3.098	
3.132	3.098	
3.087	3.098	
3.087	3.070	
2.820	3.070	
3.176	3.070	
2.864	3.070	
2.846	3.044	
2.846	3.288	
2.846	2.920	
2.846	2.736	
2.846	3.134	
2.846	2.843	
2.699	2.843	
2.871	2.843	
2.956	2.843	
3.244	2.843	
3.040	3.137	
3.040	3.089	
3.040	2.821	
2.796	2.821	
2.919	2.821	
2.980	2.821	
3.256	2.821	
2.904	2.821	
2.973	2.821	
3.252	2.821	
3.112	3.151	
3.112	3.096	
2.832	3.096	
2.832	3.069	
2.832	3.055	
2.832	2.804	
2.693	2.804	
2.693	2.678	
2.693	2.860	
2.693	2.706	
2.693	2.874	
2.628	2.972	
2.628	2.762	
2.628	2.902	
2.628	2.727	
2.628	2.885	
2.628	2.719	
2.628	2.880	
2.628	2.961	
2.628	2.757	
2.628	2.899	
3.172	3.178	
3.172	2.865	
2.862	2.865	
2.952	2.865	
2.997	2.865	
3.264	2.865	
2.908	2.865	
2.975	2.865	
3.253	2.865	
2.945	2.874	
2.749	2.874	
2.895	2.874	
2.724	2.874	
2.883	2.874	
3.207	2.874	
2.880	2.874	
2.716	2.874	
3.124	2.874	
3.083	2.874	
2.883	2.844	
3.207	2.844	
3.125	2.844	
3.083	2.844	
2.818	2.844	
3.175	2.844	
2.864	2.844	
2.708	2.844	
3.120	2.844	
3.081	2.844	
3.153	2.997	
3.097	2.997	
3.069	2.997	
2.811	2.997	
2.926	2.997	
3.229	2.997	
3.135	2.997	
3.089	2.997	
3.065	2.997	
3.298	2.997	
3.079	2.724	
3.060	2.724	
3.051	2.724	
2.802	2.724	
2.677	2.724	
3.104	2.724	
3.073	2.724	
2.813	2.724	
2.927	2.724	
3.229	2.724	
3.041	3.065	
3.041	2.809	
2.797	2.809	
2.919	2.809	
2.981	2.809	
3.256	2.809	
3.149	2.809	
2.851	2.809	
2.702	2.809	
3.117	2.809	
2.924	2.795	
3.228	2.795	
3.135	2.795	
3.088	2.795	
3.065	2.795	
2.809	2.795	
2.681	2.795	
3.106	2.795	
3.074	2.795	
2.813	2.795	
3.018	2.713	
3.275	2.713	
3.158	2.713	
2.855	2.713	
3.194	2.713	
3.118	2.713	
3.080	2.713	
3.061	2.713	
3.051	2.713	
3.047	2.713	
3.062	2.731	
2.807	2.731	
2.925	2.731	
2.739	2.731	
2.890	2.731	
3.211	2.731	
3.126	2.731	
3.084	2.731	
3.308	2.731	
3.420	2.731	
3.356	2.982	
3.444	2.982	
3.488	2.982	
3.510	2.982	
3.765	2.982	
3.648	2.982	
3.590	2.982	
3.561	2.982	
3.546	2.982	
3.784	2.982	
3.544	3.520	
3.538	3.520	
3.780	3.520	
3.656	3.520	
3.838	3.520	
3.930	3.520	
3.731	3.520	
3.876	3.520	
3.704	3.520	
3.862	3.520	
3.726	3.726	
3.873	3.726	
3.702	3.726	
3.702	3.629	
3.702	3.825	
3.702	3.923	
3.702	3.972	
3.702	3.752	
3.702	3.642	
3.702	3.831	
3.702	3.926	
4.012	3.977	
3.772	3.977	
3.896	3.977	
4.204	3.977	
4.112	3.977	
4.067	3.977	
4.044	3.977	
4.033	3.977	
