Server_01	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.923	3.808	
3.972	3.808	
3.997	3.808	
3.764	3.808	
3.893	3.808	
3.712	3.808	
3.712	3.670	
3.377	3.670	
3.377	3.601	
3.377	3.566	
3.377	3.304	
3.720	3.472	
3.626	3.472	
3.579	3.472	
3.555	3.472	
3.543	3.472	
3.537	3.472	
3.535	3.472	
3.533	3.472	
3.532	3.472	
3.505	3.569	
3.505	3.550	
3.505	3.541	
3.505	3.291	
3.273	3.291	
3.647	3.291	
3.345	3.291	
3.193	3.291	
3.607	3.291	
3.569	3.291	
3.566	3.379	
3.549	3.379	
3.785	3.379	
3.413	3.379	
3.472	3.379	
3.502	3.379	
3.517	3.379	
3.279	3.379	
3.650	3.379	
3.346	3.379	
3.612	3.271	
3.327	3.271	
3.184	3.271	
3.358	3.271	
3.445	3.271	
3.488	3.271	
3.265	3.271	
3.398	3.271	
3.220	3.271	
3.376	3.271	
3.237	3.250	
3.384	3.250	
3.213	3.250	
3.372	3.250	
3.207	3.250	
3.369	3.250	
3.206	3.250	
3.369	3.250	
3.450	3.250	
3.246	3.250	
3.401	3.363	
3.221	3.363	
3.377	3.363	
3.209	3.363	
3.370	3.363	
3.451	3.363	
3.246	3.363	
3.389	3.363	
3.215	3.363	
3.373	3.363	
3.699	3.263	
3.370	3.263	
3.206	3.263	
3.206	3.152	
3.124	3.152	
3.124	3.097	
3.124	3.314	
3.124	3.178	
3.124	3.110	
3.124	3.321	
3.124	3.426	
3.268	3.110	
3.155	3.110	
3.098	3.110	
3.315	3.110	
3.178	3.110	
3.355	3.110	
3.198	3.110	
3.120	3.110	
3.326	3.110	
3.099	3.366	
3.315	3.366	
3.423	3.366	
3.233	3.366	
3.382	3.366	
3.212	3.366	
3.372	3.366	
3.452	3.366	
3.247	3.366	
3.247	3.204	
2.924	3.116	
3.228	3.116	
3.380	3.116	
3.211	3.116	
3.371	3.116	
3.206	3.116	
3.369	3.116	
3.450	3.116	
3.246	3.116	
3.144	3.116	
3.164	3.367	
3.348	3.367	
3.440	3.367	
3.241	3.367	
3.386	3.367	
3.459	3.367	
3.250	3.367	
3.391	3.367	
3.216	3.367	
3.374	3.367	
3.136	3.090	
3.334	3.090	
3.188	3.090	
3.115	3.090	
3.323	3.090	
3.182	3.090	
3.112	3.090	
3.322	3.090	
3.182	3.090	
3.112	3.090	
3.331	3.245	
3.186	3.245	
3.186	3.144	
3.114	3.144	
3.323	3.144	
3.182	3.144	
3.112	3.144	
3.322	3.144	
3.182	3.144	
3.357	3.144	
3.176	3.158	
3.109	3.158	
3.320	3.158	
3.181	3.158	
3.356	3.158	
3.199	3.158	
3.120	3.158	
3.120	3.100	
3.120	3.316	
3.120	3.179	
3.120	3.355	
3.373	3.128	
3.207	3.128	
2.880	3.128	
3.206	3.128	
3.369	3.128	
3.205	3.128	
3.368	3.128	
3.205	3.128	
3.368	3.128	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.358	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.113	3.106	
3.103	3.149	
3.317	3.149	
3.424	3.149	
3.233	3.149	
3.137	3.149	
3.137	3.095	
2.845	3.095	
3.188	3.095	
3.360	3.095	
3.201	3.095	
3.404	3.231	
3.223	3.231	
3.377	3.231	
3.210	3.231	
3.210	3.137	
3.126	3.137	
3.329	3.137	
3.185	3.137	
3.358	3.137	
3.200	3.137	
3.149	3.078	
3.340	3.078	
3.191	3.078	
3.116	3.078	
3.324	3.078	
3.183	3.078	
3.112	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.365	3.146	
3.203	3.146	
3.367	3.146	
3.205	3.146	
3.123	3.146	
3.123	3.094	
2.838	3.094	
3.185	3.094	
3.113	3.094	
2.833	3.094	
3.326	3.033	
3.184	3.033	
3.358	3.033	
3.200	3.033	
3.121	3.033	
3.081	3.033	
3.062	3.033	
3.297	3.033	
3.169	3.033	
3.105	3.033	
3.086	3.024	
3.064	3.024	
3.298	3.024	
3.170	3.024	
3.351	3.024	
3.196	3.024	
3.364	3.024	
3.203	3.024	
3.122	3.024	
3.327	3.024	
3.107	3.203	
3.107	3.122	
3.107	3.082	
2.830	3.082	
3.181	3.082	
3.111	3.082	
3.321	3.082	
3.671	3.082	
3.357	3.082	
3.199	3.082	
3.235	2.841	
3.139	2.841	
3.090	2.841	
3.066	2.841	
3.054	2.841	
3.048	2.841	
3.045	2.841	
3.043	2.841	
3.043	2.841	
3.287	2.841	
3.160	2.988	
3.101	2.988	
3.071	2.988	
3.057	2.988	
3.294	2.988	
3.168	2.988	
3.105	2.988	
3.073	2.988	
3.302	2.988	
3.172	2.988	
3.095	3.071	
3.068	3.071	
3.300	3.071	
3.171	3.071	
3.106	3.071	
3.074	3.071	
3.058	3.071	
3.295	3.071	
3.168	3.071	
3.105	3.071	
3.081	3.158	
3.081	3.100	
3.081	2.826	
3.081	3.179	
3.081	2.866	
2.817	2.866	
3.174	2.866	
3.108	2.866	
3.075	2.866	
3.058	2.866	
3.391	2.703	
3.216	2.703	
2.884	2.703	
2.719	2.703	
2.880	2.703	
3.206	2.703	
3.124	2.703	
