Server_01	Server_0	
3.776	4.000	
3.001	2.984	
3.001	3.013	
3.001	3.272	
3.001	3.157	
3.001	3.099	
3.001	3.071	
3.001	3.056	
3.001	3.049	
3.001	3.045	
3.001	3.044	
3.001	3.043	
3.075	2.835	
2.814	2.835	
2.928	2.835	
2.985	2.835	
3.013	2.835	
3.028	2.835	
3.035	2.835	
2.794	2.835	
2.918	2.835	
3.072	2.943	
3.057	2.943	
3.049	2.943	
3.046	2.943	
3.044	2.943	
3.043	2.943	
3.287	2.943	
3.164	2.943	
2.859	2.943	
3.195	2.943	
3.065	2.803	
3.053	2.803	
3.048	2.803	
3.045	2.803	
3.288	2.803	
3.165	2.803	
3.103	2.803	
3.073	2.803	
2.813	2.803	
2.683	2.803	
3.099	3.113	
3.099	3.078	
2.826	3.078	
3.179	3.078	
3.110	3.078	
3.076	3.078	
3.304	3.078	
3.173	3.078	
3.352	3.078	
3.197	3.078	
3.355	3.254	
3.198	3.254	
3.198	3.148	
2.875	3.148	
3.204	3.148	
3.123	3.148	
3.123	3.095	
2.838	3.095	
2.838	3.068	
2.838	3.300	
2.838	3.171	
3.123	2.868	
3.082	2.868	
3.307	2.868	
2.930	2.868	
3.231	2.868	
3.136	2.868	
3.089	2.868	
3.065	2.868	
3.299	2.868	
3.163	3.015	
3.103	3.015	
3.072	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.318	3.015	
3.180	3.015	
2.866	3.015	
3.273	3.145	
3.157	3.145	
3.345	3.145	
3.193	3.145	
3.117	3.145	
3.117	3.094	
3.117	3.313	
3.117	3.177	
3.117	3.109	
3.080	3.109	
3.125	3.052	
3.083	3.052	
3.063	3.052	
3.052	3.052	
3.047	3.052	
3.289	3.052	
2.921	3.052	
2.921	3.047	
2.921	2.800	
2.921	2.921	
2.921	3.226	
3.122	2.687	
2.838	2.687	
2.940	2.687	
2.991	2.687	
3.261	2.687	
3.151	2.687	
3.097	2.687	
2.825	2.687	
2.933	2.687	
2.970	2.880	
3.006	2.880	
3.024	2.880	
3.033	2.880	
3.037	2.880	
3.040	2.880	
3.041	2.880	
3.286	2.880	
3.164	2.880	
2.858	2.880	
3.077	3.164	
3.304	3.164	
3.173	3.164	
3.107	3.164	
3.107	3.103	
2.830	3.103	
3.181	3.103	
3.356	3.103	
3.199	3.103	
3.365	3.103	
3.167	2.837	
3.105	2.837	
3.073	2.837	
3.302	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.058	2.837	
3.295	2.837	
3.168	2.837	
3.103	2.989	
3.073	2.989	
2.813	2.989	
2.813	2.771	
2.813	2.906	
2.813	2.974	
2.813	3.253	
2.813	3.147	
2.813	3.095	
2.813	3.313	
2.813	3.177	
3.056	2.891	
3.049	2.891	
2.801	2.891	
3.166	2.891	
3.104	2.891	
3.073	2.891	
3.302	2.891	
3.172	2.891	
3.107	2.891	
2.815	2.833	
3.173	2.833	
3.107	2.833	
3.075	2.833	
2.814	2.833	
3.173	2.833	
3.107	2.833	
2.830	2.833	
2.830	2.693	
2.830	2.867	
2.830	2.710	
2.884	3.259	
2.884	2.906	
2.884	2.729	
2.884	2.886	
2.884	3.209	
2.884	2.881	
2.718	2.881	
2.880	2.881	
2.961	2.881	
3.263	2.902	
2.908	2.902	
2.975	2.902	
3.253	2.902	
2.903	2.902	
2.728	2.902	
2.885	2.902	
3.208	2.902	
3.125	2.902	
3.083	2.902	
3.061	3.046	
3.051	3.046	
3.047	3.046	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.043	2.798	
3.042	2.798	
3.042	2.798	
3.042	2.798	
3.150	3.211	
3.150	3.127	
3.096	3.127	
3.096	3.084	
2.824	3.084	
2.824	3.063	
2.824	3.297	
2.824	2.925	
2.824	2.983	
2.824	2.768	
2.824	2.905	
2.912	2.723	
2.912	3.128	
2.912	2.840	
2.732	2.840	
2.887	2.840	
3.209	2.840	
3.370	2.840	
3.206	2.840	
3.124	2.840	
3.138	3.023	
2.845	3.023	
3.188	3.023	
3.115	3.023	
2.834	3.023	
3.183	3.023	
3.112	3.023	
3.077	3.023	
2.815	3.023	
2.928	3.023	
3.227	3.179	
3.134	3.179	
3.134	3.110	
3.088	3.110	
3.310	3.110	
3.176	3.110	
3.109	3.110	
3.320	3.110	
3.181	3.110	
3.111	3.110	
3.061	3.038	
