Server_05	Server_0	
3.776	4.000	
3.292	4.000	
3.656	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
3.775	4.000	
3.521	3.387	
3.281	3.387	
3.407	3.387	
3.469	3.387	
3.745	3.387	
3.883	3.387	
3.707	3.387	
3.619	3.387	
3.576	3.387	
3.554	3.387	
3.528	3.347	
3.530	3.347	
3.531	3.347	
3.531	3.347	
3.776	3.347	
3.654	3.347	
3.593	3.347	
3.562	3.347	
3.547	3.347	
3.294	3.347	
3.729	3.471	
3.630	3.471	
3.581	3.471	
3.556	3.471	
3.299	3.471	
3.415	3.471	
3.473	3.471	
3.747	3.471	
3.639	3.471	
3.341	3.471	
3.440	3.136	
3.241	3.136	
3.386	3.136	
3.459	3.136	
3.495	3.136	
3.513	3.136	
3.278	3.136	
3.405	3.136	
3.468	3.136	
3.255	3.136	
3.455	3.295	
3.249	3.295	
3.390	3.295	
3.216	3.295	
3.374	3.295	
3.453	3.295	
3.492	3.295	
3.267	3.295	
3.399	3.295	
3.465	3.295	
3.183	3.225	
3.358	3.225	
3.200	3.225	
3.366	3.225	
3.449	3.225	
3.245	3.225	
3.388	3.225	
3.215	3.225	
3.373	3.225	
3.208	3.225	
3.398	3.230	
3.220	3.230	
3.376	3.230	
3.209	3.230	
3.370	3.230	
3.206	3.230	
3.369	3.230	
3.205	3.230	
3.368	3.230	
3.450	3.230	
3.467	3.296	
3.499	3.296	
3.271	3.296	
3.271	3.169	
3.271	3.350	
3.271	3.196	
3.156	3.196	
3.156	3.119	
3.156	3.325	
3.156	3.184	
3.156	3.358	
3.208	3.094	
3.208	3.313	
3.208	3.177	
3.125	3.177	
3.328	3.177	
3.185	3.177	
3.358	3.177	
3.200	3.177	
3.366	3.177	
3.164	3.213	
3.348	3.213	
3.195	3.213	
3.363	3.213	
3.202	3.213	
3.367	3.213	
3.204	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.207	3.230	
3.370	3.230	
3.206	3.230	
3.369	3.230	
3.450	3.230	
3.491	3.230	
3.266	3.230	
3.154	3.230	
3.343	3.230	
3.192	3.230	
