Server_04	Server_0	
3.107	2.741	
2.830	2.741	
2.691	2.741	
2.866	2.741	
3.199	2.741	
3.120	2.741	
3.208	2.865	
3.125	2.865	
2.839	2.865	
2.940	2.865	
3.236	2.865	
3.139	2.865	
3.090	2.865	
2.821	2.865	
3.177	2.865	
3.109	2.865	
3.130	2.938	
3.086	2.938	
2.819	2.938	
2.819	2.745	
2.819	2.893	
2.819	2.968	
2.819	2.760	
2.819	3.146	
2.819	2.849	
2.819	2.701	
2.819	3.116	
3.046	3.124	
3.046	2.838	
3.046	3.185	
3.046	2.869	
2.799	2.869	
2.799	2.711	
2.799	3.121	
2.799	2.837	
2.799	2.939	
2.799	2.746	
3.058	2.960	
2.805	2.960	
3.169	2.960	
2.861	2.960	
2.951	2.960	
3.241	2.960	
3.142	2.960	
3.092	2.960	
3.067	2.960	
3.050	2.652	
2.801	2.652	
2.677	2.652	
2.859	2.652	
2.951	2.652	
2.996	2.652	
2.774	2.652	
2.908	2.652	
2.975	2.652	
3.008	2.652	
2.754	2.907	
2.898	2.907	
2.970	2.907	
2.761	2.907	
2.901	2.907	
2.972	2.907	
3.007	2.907	
2.780	2.907	
2.911	2.907	
3.221	2.907	
3.068	3.083	
3.068	3.062	
2.810	3.062	
3.171	3.062	
3.106	3.062	
3.074	3.062	
3.058	3.062	
3.058	2.808	
3.058	3.170	
3.058	2.861	
2.876	2.889	
3.204	2.889	
2.878	2.889	
2.960	2.889	
3.001	2.889	
3.266	2.889	
3.154	2.889	
2.853	2.889	
2.948	2.889	
2.995	2.889	
2.756	3.149	
2.756	3.095	
2.756	3.313	
2.756	2.933	
2.756	2.987	
2.756	3.259	
2.756	2.906	
2.756	2.729	
2.756	3.130	
2.756	2.842	
2.756	2.697	
3.012	2.971	
3.012	3.007	
2.782	3.007	
3.157	3.007	
2.855	3.007	
3.193	3.007	
3.117	3.007	
2.835	3.007	
2.938	3.007	
3.038	3.174	
3.038	3.108	
3.038	2.830	
3.038	2.936	
3.038	3.234	
3.038	2.893	
2.795	2.893	
2.919	2.893	
3.225	2.893	
3.133	2.893	
3.043	3.109	
3.287	3.109	
3.164	3.109	
3.103	3.109	
3.103	3.075	
2.828	3.075	
3.180	3.075	
2.866	3.075	
2.866	3.059	
2.866	2.806	
2.866	3.169	
3.069	2.667	
3.056	2.667	
2.804	2.667	
2.923	2.667	
3.227	2.667	
3.135	2.667	
2.844	2.667	
3.188	2.667	
3.115	2.667	
2.819	2.801	
2.930	2.801	
2.741	2.801	
3.137	2.801	
3.089	2.801	
2.821	2.801	
2.687	2.801	
3.109	2.801	
3.075	2.801	
2.814	2.801	
2.906	2.694	
2.974	2.694	
3.008	2.694	
3.025	2.694	
3.278	2.694	
3.160	2.694	
3.101	2.694	
3.071	2.694	
2.812	2.694	
2.927	2.694	
2.941	2.711	
3.237	2.711	
3.139	2.711	
2.846	2.711	
2.699	2.711	
2.871	2.711	
2.712	2.711	
2.877	2.711	
2.959	2.711	
3.001	2.711	
3.036	3.117	
3.036	3.080	
3.036	2.816	
3.036	2.929	
3.036	3.230	
3.036	2.891	
2.794	2.891	
2.918	2.891	
3.225	2.891	
3.133	2.891	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
2.797	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.294	2.874	
3.092	2.834	
3.067	2.834	
3.054	2.834	
3.048	2.834	
2.800	2.834	
3.166	2.834	
2.859	2.834	
2.951	2.834	
3.241	2.834	
3.141	2.834	
2.818	2.771	
2.685	2.771	
2.864	2.771	
2.953	2.771	
2.997	2.771	
2.775	2.771	
2.908	2.771	
2.975	2.771	
2.764	2.771	
2.903	2.771	
3.039	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
2.766	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
3.033	2.755	
3.014	2.940	
3.273	2.940	
2.913	2.940	
2.977	2.940	
3.010	2.940	
3.026	2.940	
2.789	2.940	
2.915	2.940	
3.224	2.940	
3.378	2.940	
2.809	2.887	
2.809	2.720	
2.809	2.881	
2.809	3.206	
2.809	2.879	
2.809	2.716	
2.809	3.124	
2.809	2.838	
2.809	2.695	
2.681	2.695	
3.015	2.773	
3.028	2.773	
3.280	2.773	
3.161	2.773	
3.101	2.773	
2.827	2.773	
2.934	2.773	
2.744	2.773	
2.893	2.773	
3.212	2.773	
2.756	2.894	
2.756	2.723	
2.756	2.883	
2.756	2.718	
2.756	3.125	
2.756	2.839	
2.756	2.696	
2.756	3.114	
2.756	2.833	
2.756	2.693	
2.807	2.706	
2.925	2.706	
2.983	2.706	
3.012	2.706	
3.027	2.706	
3.034	2.706	
3.283	2.706	
2.918	2.706	
2.735	2.706	
3.133	2.706	
3.070	2.807	
2.811	2.807	
2.927	2.807	
3.229	2.807	
3.135	2.807	
3.089	2.807	
3.065	2.807	
3.054	2.807	
3.048	2.807	
2.800	2.807	
2.865	2.857	
2.709	2.857	
2.875	2.857	
2.959	2.857	
3.245	2.857	
2.899	2.857	
2.726	2.857	
3.129	2.857	
3.085	2.857	
