Server_04	Server_0	
3.776	4.000	
3.321	4.000	
3.321	3.766	
3.321	3.649	
3.321	3.590	
3.321	3.561	
3.321	3.546	
3.321	3.539	
3.321	3.290	
3.182	3.290	
3.357	3.290	
3.798	3.808	
3.910	3.808	
3.721	3.808	
3.721	3.670	
3.626	3.670	
3.626	3.601	
3.334	3.601	
3.334	3.566	
3.334	3.304	
3.188	3.304	
3.226	3.063	
3.134	3.063	
3.088	3.063	
3.310	3.063	
3.421	3.063	
3.721	3.063	
3.626	3.063	
3.579	3.063	
3.555	3.063	
3.543	3.063	
3.382	3.390	
3.382	3.216	
3.382	3.619	
3.382	3.330	
3.382	3.431	
3.382	3.236	
3.212	3.236	
3.372	3.236	
3.452	3.236	
3.736	3.236	
3.442	3.231	
3.242	3.231	
3.142	3.231	
3.337	3.231	
3.434	3.231	
3.238	3.231	
3.385	3.231	
3.458	3.231	
3.250	3.231	
3.391	3.231	
3.464	3.239	
3.253	3.239	
3.392	3.239	
3.217	3.239	
3.374	3.239	
3.208	3.239	
3.370	3.239	
3.451	3.239	
3.491	3.239	
3.266	3.239	
3.436	3.264	
3.484	3.264	
3.263	3.264	
3.397	3.264	
3.464	3.264	
3.253	3.264	
3.392	3.264	
3.217	3.264	
3.374	3.264	
3.453	3.264	
3.241	3.279	
3.387	3.279	
3.459	3.279	
3.250	3.279	
3.391	3.279	
3.216	3.279	
3.374	3.279	
3.208	3.279	
3.370	3.279	
3.451	3.279	
3.198	3.500	
3.365	3.500	
3.448	3.500	
3.490	3.500	
3.490	3.271	
3.490	3.401	
3.490	3.466	
3.266	3.466	
3.266	3.254	
3.266	3.393	
3.266	3.217	
3.166	3.420	
3.166	3.231	
3.166	3.381	
3.166	3.211	
3.166	3.372	
3.166	3.207	
3.166	3.124	
3.166	3.328	
3.166	3.185	
3.166	3.358	
3.357	3.153	
3.199	3.153	
3.366	3.153	
3.693	3.153	
3.612	3.153	
3.327	3.153	
3.184	3.153	
3.113	3.153	
3.322	3.153	
3.233	3.099	
3.382	3.099	
3.212	3.099	
3.372	3.099	
3.207	3.099	
3.124	3.099	
3.328	3.099	
3.185	3.099	
3.358	3.099	
3.200	3.099	
3.163	3.186	
3.347	3.186	
3.194	3.186	
3.118	3.186	
3.325	3.186	
3.183	3.186	
3.357	3.186	
3.200	3.186	
3.366	3.186	
3.204	3.186	
3.313	3.311	
3.177	3.311	
3.354	3.311	
3.443	3.311	
3.242	3.311	
3.242	3.176	
3.242	3.354	
3.242	3.198	
3.242	3.365	
3.242	3.203	
3.089	3.165	
3.089	3.104	
3.089	3.318	
3.089	3.180	
3.089	3.111	
3.089	3.321	
3.089	3.181	
3.089	3.112	
3.089	3.322	
3.089	3.182	
3.089	3.112	
3.192	3.327	
3.192	3.185	
2.872	3.185	
3.202	3.185	
3.122	3.185	
3.327	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.567	
3.184	3.304	
3.226	3.164	
3.134	3.164	
3.134	3.103	
3.088	3.103	
3.088	3.072	
3.065	3.072	
3.298	3.072	
3.170	3.072	
3.106	3.072	
3.336	3.122	
3.189	3.122	
3.360	3.122	
3.201	3.122	
3.121	3.122	
3.326	3.122	
3.184	3.122	
3.113	3.122	
3.322	3.122	
3.182	3.122	
3.320	3.089	
3.181	3.089	
3.356	3.089	
3.199	3.089	
3.120	3.089	
3.081	3.089	
3.306	3.089	
3.174	3.089	
3.353	3.089	
3.197	3.089	
3.309	3.264	
3.176	3.264	
3.176	3.153	
3.176	3.342	
3.176	3.192	
3.176	3.117	
3.176	3.324	
3.176	3.183	
3.176	3.112	
3.176	3.322	
3.176	3.182	
3.347	3.376	
3.347	3.209	
3.194	3.209	
3.194	3.125	
2.873	3.125	
3.203	3.125	
3.122	3.125	
3.327	3.125	
