Server_07	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.848	3.655	
3.934	3.655	
3.978	3.655	
3.755	3.655	
3.643	3.655	
3.643	3.593	
3.342	3.593	
3.342	3.562	
3.342	3.302	
3.192	3.302	
3.220	3.059	
3.220	3.295	
3.220	3.168	
3.220	3.595	
3.220	3.563	
3.220	3.547	
3.220	3.295	
3.220	3.413	
3.220	3.717	
3.220	3.624	
3.220	3.333	
3.509	3.180	
3.509	3.356	
3.509	3.444	
3.509	3.488	
3.509	3.510	
3.509	3.276	
3.509	3.404	
3.275	3.404	
3.403	3.404	
3.441	3.132	
3.731	3.132	
3.387	3.132	
3.214	3.132	
3.373	3.132	
3.452	3.132	
3.247	3.132	
3.389	3.132	
3.216	3.132	
3.374	3.132	
3.140	3.239	
3.336	3.239	
3.189	3.239	
3.360	3.239	
3.201	3.239	
3.366	3.239	
3.204	3.239	
3.368	3.239	
3.205	3.239	
3.368	3.239	
3.209	3.256	
3.370	3.256	
3.451	3.256	
3.246	3.256	
3.389	3.256	
3.215	3.256	
3.373	3.256	
3.208	3.256	
3.370	3.256	
3.206	3.256	
3.412	3.188	
3.227	3.188	
3.379	3.188	
3.210	3.188	
3.371	3.188	
3.206	3.188	
3.369	3.188	
3.205	3.188	
3.124	3.188	
3.328	3.188	
3.370	3.281	
3.206	3.281	
3.206	3.162	
2.879	3.162	
3.205	3.162	
3.369	3.162	
3.205	3.162	
3.368	3.162	
3.450	3.162	
3.246	3.162	
3.395	3.114	
3.219	3.114	
3.375	3.114	
3.208	3.114	
3.370	3.114	
3.206	3.114	
3.369	3.114	
3.205	3.114	
3.368	3.114	
3.450	3.114	
3.212	3.237	
3.212	3.139	
3.212	3.336	
3.212	3.189	
3.127	3.189	
3.329	3.189	
3.186	3.189	
3.359	3.189	
3.200	3.189	
3.366	3.189	
3.215	3.212	
3.128	3.212	
3.330	3.212	
3.431	3.212	
3.726	3.212	
3.384	3.212	
3.213	3.212	
3.372	3.212	
3.207	3.212	
3.369	3.212	
3.201	3.457	
3.367	3.457	
3.694	3.457	
3.368	3.457	
3.368	3.249	
3.205	3.249	
3.205	3.145	
3.123	3.145	
3.327	3.145	
3.185	3.145	
3.399	3.051	
