Server_06	Server_0	
3.776	4.000	
3.559	3.483	
3.300	3.483	
3.905	3.483	
3.963	3.483	
3.992	3.483	
4.007	3.483	
3.769	3.483	
3.650	3.483	
3.591	3.483	
3.561	3.483	
3.419	3.358	
3.475	3.358	
3.504	3.358	
3.518	3.358	
3.525	3.358	
3.528	3.358	
3.530	3.358	
3.531	3.358	
3.531	3.358	
3.531	3.358	
3.286	3.221	
3.409	3.221	
3.470	3.221	
3.501	3.221	
3.516	3.221	
3.524	3.221	
3.528	3.221	
3.285	3.221	
3.163	3.221	
3.163	3.132	
3.163	3.332	
3.238	3.122	
3.238	3.327	
3.238	3.184	
3.238	3.358	
3.238	3.200	
3.238	3.366	
3.238	3.204	
3.238	3.368	
3.238	3.205	
3.198	3.174	
3.365	3.174	
3.448	3.174	
3.245	3.174	
3.388	3.174	
3.215	3.174	
3.373	3.174	
3.208	3.174	
3.370	3.174	
3.206	3.174	
3.367	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.454	3.321	
3.248	3.321	
3.390	3.321	
3.461	3.321	
3.251	3.321	
3.391	3.321	
3.217	3.321	
3.374	3.321	
3.453	3.321	
3.247	3.321	
3.432	3.308	
3.237	3.308	
3.384	3.308	
3.213	3.308	
3.213	3.175	
3.127	3.175	
3.330	3.175	
3.431	3.175	
3.236	3.175	
3.384	3.175	
3.209	3.296	
3.370	3.296	
3.206	3.296	
3.369	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.394	3.167	
3.218	3.167	
3.130	3.167	
3.331	3.167	
3.186	3.167	
3.114	3.167	
3.323	3.167	
3.427	3.167	
3.479	3.167	
3.261	3.167	
3.441	3.509	
3.441	3.275	
3.441	3.403	
3.441	3.468	
3.441	3.255	
2.997	3.255	
3.264	3.255	
3.153	3.255	
3.342	3.255	
3.437	3.255	
3.217	3.198	
3.374	3.198	
3.698	3.198	
