Server_00	Server_0	
3.776	4.000	
2.751	2.734	
2.652	2.734	
2.847	2.734	
2.944	2.734	
2.748	2.734	
2.895	2.734	
2.968	2.734	
3.005	2.734	
2.779	2.734	
2.910	2.734	
3.052	2.883	
3.047	2.883	
2.800	2.883	
2.800	2.718	
2.676	2.718	
2.676	2.635	
2.676	2.839	
2.676	2.940	
2.676	2.746	
2.676	2.894	
2.676	3.213	
3.319	2.775	
2.936	2.775	
2.744	2.775	
3.138	2.775	
3.090	2.775	
3.066	2.775	
3.054	2.775	
3.048	2.775	
3.045	2.775	
2.839	2.767	
3.186	2.767	
3.114	2.767	
2.833	2.767	
2.937	2.767	
3.235	2.767	
2.894	2.767	
2.723	2.767	
3.127	2.767	
3.085	2.767	
3.224	3.065	
2.888	3.065	
2.888	3.053	
2.888	2.803	
2.888	3.167	
2.888	2.860	
2.721	2.860	
2.721	2.706	
2.721	2.874	
2.721	2.713	
2.721	2.878	
2.807	2.650	
2.807	2.846	
2.807	2.699	
2.807	2.870	
2.807	2.956	
2.807	2.754	
2.807	2.898	
2.807	2.725	
2.807	2.884	
2.807	2.963	
2.994	2.910	
2.774	2.910	
2.908	2.910	
3.220	2.910	
3.131	2.910	
3.086	2.910	
3.309	2.910	
3.175	2.910	
3.109	2.910	
3.055	2.731	
2.804	2.731	
2.678	2.731	
2.678	2.642	
2.678	2.842	
2.678	2.942	
2.678	3.237	
2.678	3.139	
2.678	3.091	
2.678	3.311	
2.678	3.176	
3.180	3.312	
3.180	3.177	
3.180	3.354	
3.180	3.688	
3.180	3.365	
3.180	3.693	
3.180	3.612	
3.180	3.817	
3.180	3.674	
3.180	3.848	
3.441	3.526	
3.441	3.774	
3.441	3.653	
3.441	3.592	
3.441	3.562	
3.441	3.792	
3.441	3.906	
3.441	3.719	
3.441	3.870	
3.441	4.190	
3.894	3.874	
3.894	3.947	
3.894	3.740	
3.713	3.740	
3.867	3.740	
3.944	3.740	
4.227	3.740	
4.124	3.740	
4.073	3.740	
4.017	3.933	
4.019	3.933	
4.020	3.933	
4.021	3.933	
4.021	3.933	
4.021	3.933	
4.021	3.933	
4.021	3.933	
4.266	3.933	
4.144	3.933	
4.060	4.071	
4.285	4.071	
4.398	4.071	
4.210	4.071	
4.360	4.071	
4.435	4.071	
4.473	4.071	
4.247	4.071	
4.379	4.071	
4.445	4.071	
4.199	4.129	
4.355	4.129	
4.433	4.129	
4.227	4.129	
4.369	4.129	
4.195	4.129	
4.353	4.129	
4.187	4.129	
4.349	4.129	
4.185	4.129	
4.310	4.335	
4.165	4.335	
4.338	4.335	
4.424	4.335	
4.223	4.335	
4.122	4.335	
4.316	4.335	
4.413	4.335	
4.217	4.335	
4.364	4.335	
4.206	4.104	
4.358	4.104	
4.190	4.104	
4.350	4.104	
4.186	4.104	
4.348	4.104	
4.185	4.104	
4.348	4.104	
4.184	4.104	
4.348	4.104	
4.179	4.141	
4.345	4.141	
4.183	4.141	
4.347	4.141	
4.429	4.141	
4.470	4.141	
4.245	4.141	
4.378	4.141	
4.444	4.141	
4.477	4.141	
4.235	4.189	
4.373	4.189	
4.442	4.189	
4.476	4.189	
4.249	4.189	
4.380	4.189	
4.445	4.189	
4.478	4.189	
4.250	4.189	
4.380	4.189	
4.461	4.137	
4.486	4.137	
4.253	4.137	
4.382	4.137	
4.446	4.137	
4.234	4.137	
4.372	4.137	
4.441	4.137	
4.476	4.137	
4.249	4.137	
4.451	4.212	
4.481	4.212	
4.496	4.212	
4.258	4.212	
4.385	4.212	
4.448	4.212	
4.479	4.212	
4.250	4.212	
4.380	4.212	
4.446	4.212	
4.459	4.205	
4.240	4.205	
4.375	4.205	
4.443	4.205	
4.477	4.205	
4.249	4.205	
4.380	4.205	
4.445	4.205	
4.478	4.205	
4.250	4.205	
4.431	4.282	
4.471	4.282	
4.491	4.282	
4.501	4.282	
4.506	4.282	
4.508	4.282	
4.265	4.282	
4.388	4.282	
4.449	4.282	
4.480	4.282	
4.500	4.270	
4.505	4.270	
4.508	4.270	
4.509	4.270	
4.510	4.270	
4.510	4.270	
4.510	4.270	
4.511	4.270	
4.511	4.270	
4.511	4.270	
4.510	4.279	
4.510	4.279	
4.510	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.266	4.279	
4.388	4.279	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.502	4.258	
4.507	4.258	
4.509	4.258	
4.510	4.258	
4.510	4.258	
4.510	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.265	4.174	
4.388	4.174	
4.449	4.174	
4.480	4.174	
4.495	4.174	
4.503	4.174	
4.507	4.174	
4.509	4.174	
4.510	4.174	
4.510	4.174	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.200	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.266	4.232	
4.388	4.232	
4.449	4.232	
4.480	4.232	
4.495	4.232	
4.503	4.232	
4.507	4.232	
4.491	4.209	
4.501	4.209	
4.506	4.209	
4.508	4.209	
4.509	4.209	
4.510	4.209	
4.510	4.209	
4.510	4.209	
4.511	4.209	
4.511	4.209	
4.499	4.313	
4.505	4.313	
4.508	4.313	
4.509	4.313	
4.510	4.313	
4.266	4.313	
4.388	4.313	
4.449	4.313	
4.480	4.313	
4.495	4.313	
4.510	4.321	
4.510	4.321	
4.510	4.321	
4.511	4.321	
4.511	4.321	
4.511	4.321	
4.511	4.321	
4.511	4.321	
4.511	4.321	
4.511	4.321	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.266	4.429	
4.388	4.429	
4.449	4.429	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.266	4.495	
4.388	4.495	
4.449	4.495	
4.480	4.495	
4.495	4.495	
4.503	4.495	
4.507	4.495	
4.509	4.495	
4.510	4.495	
4.510	4.495	
4.465	4.507	
4.488	4.507	
4.499	4.507	
4.505	4.507	
4.508	4.507	
4.509	4.507	
4.510	4.507	
4.510	4.507	
4.510	4.507	
4.511	4.507	
4.507	4.510	
4.509	4.510	
4.265	4.510	
4.388	4.510	
4.449	4.510	
4.480	4.510	
4.495	4.510	
4.503	4.510	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
