Server_04	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.775	4.000	
3.794	3.808	
3.907	3.808	
3.720	3.808	
3.720	3.670	
3.626	3.670	
3.626	3.601	
3.334	3.601	
3.334	3.566	
3.334	3.304	
3.188	3.304	
3.189	3.063	
3.115	3.063	
3.079	3.063	
3.060	3.063	
3.060	3.052	
3.060	3.537	
3.060	3.534	
3.060	3.288	
3.060	3.655	
3.060	3.593	
3.060	3.562	
3.479	3.176	
3.479	3.354	
3.479	3.443	
3.260	3.443	
3.396	3.443	
3.464	3.443	
3.742	3.443	
3.392	3.443	
3.392	3.242	
3.392	3.387	
3.061	3.184	
3.296	3.184	
3.169	3.184	
3.350	3.184	
3.441	3.184	
3.486	3.184	
3.509	3.184	
3.275	3.184	
3.403	3.184	
3.202	3.197	
3.367	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.491	3.197	
3.266	3.197	
3.399	3.197	
3.417	3.264	
3.229	3.264	
3.380	3.264	
3.456	3.264	
3.249	3.264	
3.390	3.264	
3.216	3.264	
3.374	3.264	
3.453	3.264	
3.247	3.264	
3.394	3.339	
3.463	3.339	
3.252	3.339	
3.392	3.339	
3.217	3.339	
3.374	3.339	
3.453	3.339	
3.247	3.339	
3.389	3.339	
3.216	3.339	
3.443	3.614	
3.443	3.573	
3.443	3.307	
3.242	3.307	
3.387	3.307	
3.459	3.307	
3.251	3.307	
3.391	3.307	
3.461	3.307	
3.252	3.307	
3.408	3.370	
3.225	3.370	
3.378	3.370	
3.455	3.370	
3.248	3.370	
3.390	3.370	
3.461	3.370	
3.251	3.370	
3.251	3.206	
3.251	3.369	
3.251	3.205	
3.199	3.267	
3.366	3.267	
3.204	3.267	
3.368	3.267	
3.694	3.267	
3.368	3.267	
3.205	3.267	
3.368	3.267	
3.205	3.267	
3.644	2.977	
3.343	2.977	
3.192	2.977	
3.117	2.977	
3.079	2.977	
3.061	2.977	
3.296	2.977	
3.169	2.977	
3.350	2.977	
3.196	2.977	
3.119	3.186	
3.325	3.186	
3.184	3.186	
3.358	3.186	
3.200	3.186	
3.121	3.186	
3.326	3.186	
3.184	3.186	
3.358	3.186	
3.200	3.186	
3.325	3.378	
3.325	3.210	
2.939	3.210	
3.235	3.210	
3.383	3.210	
3.213	3.210	
3.372	3.210	
3.207	3.210	
3.369	3.210	
3.206	3.210	
3.318	3.130	
3.180	3.130	
3.356	3.130	
3.199	3.130	
3.365	3.130	
3.204	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.328	3.169	
3.185	3.169	
3.358	3.169	
3.445	3.169	
3.243	3.169	
3.387	3.169	
3.215	3.169	
3.128	3.169	
3.330	3.169	
3.186	3.169	
3.092	3.103	
3.312	3.103	
3.177	3.103	
3.354	3.103	
3.198	3.103	
3.365	3.103	
3.203	3.103	
3.123	3.103	
3.327	3.103	
3.184	3.103	
3.071	3.122	
3.301	3.122	
3.172	3.122	
3.107	3.122	
3.319	3.122	
3.180	3.122	
3.356	3.122	
3.199	3.122	
3.120	3.122	
3.120	3.082	
3.120	3.552	
3.159	2.834	
3.100	2.834	
3.071	2.834	
3.056	2.834	
3.049	2.834	
3.045	2.834	
3.044	2.834	
3.288	2.834	
3.165	2.834	
3.097	3.197	
3.314	3.197	
3.178	3.197	
3.355	3.197	
3.198	3.197	
3.365	3.197	
3.203	3.197	
3.123	3.197	
3.327	3.197	
3.429	3.197	
3.194	3.115	
3.118	3.115	
3.325	3.115	
3.183	3.115	
3.113	3.115	
3.322	3.115	
3.427	3.115	
3.234	3.115	
3.138	3.115	
3.090	3.115	
3.374	3.087	
3.208	3.087	
3.370	3.087	
3.206	3.087	
3.369	3.087	
3.205	3.087	
3.124	3.087	
3.328	3.087	
3.185	3.087	
3.113	3.087	
3.041	2.998	
3.286	2.998	
3.164	2.998	
3.103	2.998	
3.072	2.998	
3.057	2.998	
3.049	2.998	
3.046	2.998	
3.044	2.998	
3.043	2.998	
3.317	2.955	
3.179	2.955	
3.111	2.955	
3.076	2.955	
3.059	2.955	
3.050	2.955	
3.046	2.955	
3.044	2.955	
3.043	2.955	
3.042	2.955	
3.047	3.126	
3.289	3.126	
3.165	3.126	
3.104	3.126	
3.318	3.126	
3.180	3.126	
3.111	3.126	
3.321	3.126	
3.181	3.126	
3.357	3.126	
3.226	3.207	
3.134	3.207	
3.333	3.207	
3.187	3.207	
3.359	3.207	
3.201	3.207	
3.201	3.124	
2.877	3.124	
3.204	3.124	
3.123	3.124	
3.336	3.205	
3.679	3.205	
3.360	3.205	
3.201	3.205	
3.201	3.123	
3.121	3.123	
3.121	3.083	
3.082	3.083	
3.082	3.062	
3.062	3.062	
3.383	2.937	
3.213	2.937	
3.372	2.937	
3.207	2.937	
3.124	2.937	
3.328	2.937	
3.185	2.937	
3.358	2.937	
3.200	2.937	
3.121	2.937	
3.289	3.467	
3.410	3.467	
3.410	3.254	
3.226	3.254	
3.379	3.254	
3.210	3.254	
3.371	3.254	
3.206	3.254	
3.206	3.148	
2.880	3.148	
3.291	3.197	
3.167	3.197	
3.167	3.119	
