Server_01	Server_0	
3.776	4.000	
3.039	3.413	
3.039	3.227	
3.039	3.134	
3.039	3.088	
3.039	3.065	
3.039	3.053	
3.039	3.048	
3.039	3.045	
3.039	3.043	
3.039	3.043	
3.039	3.042	
3.355	3.108	
3.199	3.108	
3.120	3.108	
3.081	3.108	
3.081	3.075	
3.061	3.075	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.350	
3.379	3.369	
3.210	3.369	
3.371	3.369	
3.206	3.369	
3.369	3.369	
3.450	3.369	
3.246	3.369	
3.389	3.369	
3.215	3.369	
3.310	3.424	
3.310	3.233	
3.310	3.382	
3.310	3.212	
3.176	3.212	
3.354	3.212	
3.198	3.212	
3.610	3.212	
3.326	3.212	
3.184	3.212	
3.266	3.047	
2.909	3.047	
3.220	3.047	
3.131	3.047	
3.331	3.047	
3.187	3.047	
3.359	3.047	
3.200	3.047	
3.366	3.047	
3.204	3.047	
3.384	3.151	
3.213	3.151	
3.127	3.151	
3.329	3.151	
3.186	3.151	
3.359	3.151	
3.200	3.151	
3.366	3.151	
3.204	3.151	
3.368	3.151	
3.198	3.249	
3.365	3.249	
3.203	3.249	
3.367	3.249	
3.449	3.249	
3.246	3.249	
3.389	3.249	
3.215	3.249	
3.215	3.145	
3.215	3.339	
3.215	3.190	
2.943	3.349	
3.237	3.349	
3.237	3.195	
3.140	3.195	
3.336	3.195	
3.189	3.195	
3.189	3.119	
3.189	3.325	
3.189	2.939	
3.021	3.173	
3.276	3.173	
3.404	3.173	
3.223	3.173	
3.377	3.173	
3.210	3.173	
3.126	3.173	
3.329	3.173	
3.185	3.173	
3.358	3.173	
3.183	3.206	
3.357	3.206	
3.200	3.206	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.113	3.124	
3.322	3.124	
3.182	3.124	
3.085	3.125	
3.308	3.125	
3.175	3.125	
3.353	3.125	
3.198	3.125	
3.120	3.125	
3.326	3.125	
3.184	3.125	
3.113	3.125	
3.322	3.125	
3.178	3.102	
3.355	3.102	
3.198	3.102	
3.120	3.102	
3.081	3.102	
3.306	3.102	
3.174	3.102	
3.353	3.102	
3.197	3.102	
3.364	3.102	
3.154	3.348	
3.154	3.195	
3.154	3.118	
3.098	3.118	
3.315	3.118	
3.178	3.118	
3.355	3.118	
3.198	3.118	
3.120	3.118	
3.326	3.118	
3.164	3.075	
3.348	3.075	
3.195	3.075	
3.118	3.075	
3.325	3.075	
3.183	3.075	
3.113	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.288	3.110	
3.165	3.110	
3.348	3.110	
3.195	3.110	
3.118	3.110	
3.080	3.110	
3.306	3.110	
3.174	3.110	
3.353	3.110	
3.197	3.110	
3.345	3.154	
3.193	3.154	
3.362	3.154	
3.202	3.154	
3.367	3.154	
3.204	3.154	
3.368	3.154	
3.205	3.154	
3.123	3.154	
3.327	3.154	
3.188	3.078	
3.115	3.078	
3.323	3.078	
3.183	3.078	
3.112	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.352	3.078	
3.197	3.078	
3.391	3.146	
3.217	3.146	
3.129	3.146	
3.129	3.094	
2.841	3.094	
3.186	3.094	
3.114	3.094	
3.078	3.094	
3.078	3.068	
3.060	3.068	
3.032	3.018	
3.032	3.030	
2.792	3.030	
3.162	3.030	
3.102	3.030	
3.072	3.030	
3.057	3.030	
3.049	3.030	
3.290	3.030	
3.166	3.030	
3.398	3.030	
3.220	3.030	
3.376	3.030	
3.209	3.030	
3.125	3.030	
3.328	3.030	
3.185	3.030	
3.113	3.030	
3.323	3.030	
3.182	3.030	
3.107	3.187	
3.319	3.187	
