Server_06	Server_0	
3.776	4.000	
2.564	3.766	
2.564	3.404	
2.564	3.223	
2.564	3.132	
2.564	3.087	
2.564	3.064	
2.564	3.053	
2.564	3.047	
2.564	3.290	
2.564	3.166	
2.564	3.104	
3.490	3.199	
3.266	3.199	
3.644	3.199	
3.832	3.199	
3.682	3.199	
3.607	3.199	
3.814	3.199	
3.673	3.199	
3.602	3.199	
3.354	3.358	
3.443	3.358	
3.487	3.358	
3.509	3.358	
3.520	3.358	
3.526	3.358	
3.529	3.358	
3.530	3.358	
3.286	3.358	
3.654	3.358	
3.549	3.186	
3.540	3.186	
3.536	3.186	
3.534	3.186	
3.533	3.186	
3.287	3.186	
3.409	3.186	
3.715	3.186	
3.379	3.186	
3.700	3.186	
3.176	3.170	
3.109	3.170	
3.109	3.106	
3.109	3.319	
3.109	3.180	
3.109	3.111	
3.109	3.321	
3.109	3.182	
3.109	3.357	
3.109	3.199	
3.109	3.120	
3.379	3.329	
3.210	3.329	
3.371	3.329	
3.206	3.329	
3.369	3.329	
3.205	3.329	
3.368	3.329	
3.205	3.329	
3.368	3.329	
3.143	3.331	
3.337	3.331	
3.190	3.331	
3.361	3.331	
3.201	3.331	
3.366	3.331	
3.204	3.331	
3.368	3.331	
3.205	3.331	
3.368	3.331	
3.402	3.318	
3.222	3.318	
3.377	3.318	
3.209	3.318	
3.370	3.318	
3.451	3.318	
3.246	3.318	
3.389	3.318	
3.215	3.318	
3.373	3.318	
3.260	3.212	
3.396	3.212	
3.219	3.212	
3.375	3.212	
3.208	3.212	
3.370	3.212	
3.451	3.212	
3.246	3.212	
3.389	3.212	
3.215	3.212	
3.331	3.302	
3.186	3.302	
3.359	3.302	
3.200	3.302	
3.366	3.302	
3.204	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.205	3.302	
3.395	3.142	
3.218	3.142	
3.130	3.142	
3.331	3.142	
3.431	3.142	
3.481	3.142	
3.262	3.142	
3.397	3.142	
3.219	3.142	
3.375	3.142	
3.415	3.509	
3.473	3.509	
3.473	3.275	
3.473	3.403	
3.473	3.712	
3.473	3.377	
3.257	3.377	
3.257	3.209	
2.905	3.209	
2.905	3.126	
2.905	3.329	
3.109	3.082	
3.075	3.082	
3.303	3.082	
3.418	3.082	
3.230	3.082	
3.381	3.082	
3.211	3.082	
3.371	3.082	
3.207	3.082	
3.348	3.261	
3.195	3.261	
3.195	3.151	
3.195	3.341	
3.195	3.192	
3.118	3.192	
3.325	3.192	
3.428	3.192	
3.235	3.192	
3.383	3.192	
3.195	3.260	
3.363	3.260	
3.202	3.260	
3.367	3.260	
3.204	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.205	3.151	
3.205	3.341	
3.124	3.069	
3.083	3.069	
3.062	3.069	
3.297	3.069	
3.169	3.069	
3.106	3.069	
3.074	3.069	
3.303	3.069	
3.172	3.069	
3.060	3.322	
3.296	3.322	
3.296	3.182	
3.296	3.357	
3.296	3.199	
2.924	3.199	
2.924	3.121	
2.924	3.326	
2.924	2.939	
2.924	3.235	
2.924	3.628	
3.121	3.166	
3.121	3.104	
3.121	3.318	
3.121	3.180	
3.121	2.866	
3.081	2.866	
3.062	2.866	
3.052	2.866	
3.047	2.866	
3.083	3.088	
3.083	3.065	
3.083	3.298	
3.083	3.170	
3.083	3.351	
3.083	3.196	
3.083	3.119	
3.083	3.325	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.227	3.141	
3.134	3.141	
3.333	3.141	
3.187	3.141	
3.115	3.141	
3.323	3.141	
3.427	3.141	
3.235	3.141	
3.138	3.141	
3.324	3.222	
3.183	3.222	
3.183	3.132	
2.868	3.132	
3.200	3.132	
3.121	3.132	
3.326	3.132	
3.674	3.132	
3.358	3.132	
3.445	3.132	
3.065	3.130	
3.065	3.086	
3.065	3.064	
3.065	3.298	
3.065	2.925	
3.053	2.925	
3.048	2.925	
3.045	2.925	
3.288	2.925	
3.165	2.925	
3.100	2.861	
3.071	2.861	
3.301	2.861	
3.172	2.861	
3.107	2.861	
3.074	2.861	
3.303	2.861	
3.172	2.861	
3.107	2.861	
3.074	2.861	
3.337	3.130	
3.189	3.130	
3.360	3.130	
3.201	3.130	
3.121	3.130	
3.327	3.130	
3.184	3.130	
3.113	3.130	
3.322	3.130	
3.182	3.130	
3.175	3.047	
3.353	3.047	
3.197	3.047	
3.120	3.047	
3.081	3.047	
3.306	3.047	
3.419	3.047	
3.230	3.047	
3.381	3.047	
3.211	3.047	
3.142	2.901	
3.337	2.901	
3.189	2.901	
3.360	2.901	
3.201	2.901	
3.121	2.901	
3.327	2.901	
3.184	2.901	
3.113	2.901	
3.322	2.901	
3.167	3.167	
3.167	3.105	
2.860	3.105	
3.196	3.105	
3.119	3.105	
3.080	3.105	
3.306	3.105	
3.174	3.105	
3.108	3.105	
3.075	3.105	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.203	3.064	
3.367	3.064	
3.205	3.064	
3.123	3.064	
3.083	3.064	
3.307	3.064	
3.664	3.064	
3.353	3.064	
3.197	3.064	
3.120	3.064	
3.387	3.210	
3.215	3.210	
3.128	3.210	
3.330	3.210	
3.431	3.210	
3.726	3.210	
3.384	3.210	
3.213	3.210	
3.127	3.210	
3.127	3.126	
3.181	2.945	
3.111	2.945	
3.321	2.945	
3.182	2.945	
3.112	2.945	
3.077	2.945	
3.304	2.945	
3.173	2.945	
3.107	2.945	
3.075	2.945	
2.966	2.952	
3.249	2.952	
3.145	2.952	
3.093	2.952	
3.068	2.952	
3.300	2.952	
3.171	2.952	
3.106	2.952	
3.074	2.952	
3.058	2.952	
3.075	2.897	
3.058	2.897	
3.050	2.897	
2.801	2.897	
3.166	2.897	
3.104	2.897	
3.073	2.897	
2.813	2.897	
3.172	2.897	
3.107	2.897	
3.055	2.811	
3.293	2.811	
3.167	2.811	
3.105	2.811	
3.073	2.811	
3.058	2.811	
3.050	2.811	
3.046	2.811	
3.289	2.811	
3.165	2.811	
3.043	3.182	
3.043	3.112	
3.043	3.322	
3.043	2.937	
3.042	2.937	
3.287	2.937	
3.409	2.937	
3.226	2.937	
3.379	2.937	
3.210	2.937	
3.137	3.101	
3.089	3.101	
3.310	3.101	
3.176	3.101	
3.354	3.101	
3.198	3.101	
3.120	3.101	
3.081	3.101	
3.306	3.101	
3.174	3.101	
3.104	2.957	
3.073	2.957	
3.057	2.957	
3.050	2.957	
3.046	2.957	
3.044	2.957	
2.798	2.957	
3.165	2.957	
3.103	2.957	
3.073	2.957	
3.261	2.982	
3.152	2.982	
3.097	2.982	
3.069	2.982	
3.056	2.982	
3.049	2.982	
3.045	2.982	
3.044	2.982	
2.798	2.982	
2.920	2.982	
3.250	2.928	
3.391	2.928	
2.972	2.928	
3.007	2.928	
3.024	2.928	
3.033	2.928	
3.282	2.928	
3.162	2.928	
3.102	2.928	
3.072	2.928	
3.048	3.021	
3.045	3.021	
3.288	3.021	
3.165	3.021	
3.103	3.021	
2.828	3.021	
3.180	3.021	
3.111	3.021	
3.076	3.021	
3.059	3.021	
3.060	3.108	
3.060	3.075	
3.060	2.814	
3.051	2.814	
3.291	2.814	
3.166	2.814	
3.349	2.814	
3.195	2.814	
2.874	2.814	
2.958	2.814	
3.212	2.791	
3.127	2.791	
2.840	2.791	
3.186	2.791	
3.114	2.791	
2.833	2.791	
2.937	2.791	
3.235	2.791	
3.138	2.791	
2.845	2.791	
3.077	2.951	
3.304	2.951	
3.173	2.951	
3.352	2.951	
3.197	2.951	
3.119	2.951	
2.836	2.951	
3.184	2.951	
3.113	2.951	
2.833	2.951	
3.332	3.084	
3.187	3.084	
2.870	3.084	
2.870	2.819	
2.870	3.175	
2.870	2.864	
2.711	2.864	
3.121	2.864	
3.082	2.864	
3.062	2.864	
2.809	2.826	
3.170	2.826	
3.106	2.826	
3.074	2.826	
3.303	2.826	
3.172	2.826	
3.107	2.826	
2.830	2.826	
2.691	2.826	
3.111	2.826	
3.008	2.791	
2.780	2.791	
3.156	2.791	
3.099	2.791	
2.826	2.791	
2.689	2.791	
3.110	2.791	
3.076	2.791	
3.059	2.791	
3.295	2.791	
3.104	3.004	
3.073	3.004	
3.057	3.004	
3.294	3.004	
2.924	3.004	
2.983	3.004	
2.983	2.778	
2.983	3.155	
2.983	2.854	
2.983	2.948	
2.983	3.240	
3.079	2.747	
3.060	2.747	
2.807	2.747	
3.169	2.747	
3.105	2.747	
3.074	2.747	
3.058	2.747	
3.295	2.747	
3.168	2.747	
2.826	2.921	
2.826	2.737	
2.826	3.134	
2.826	2.843	
2.826	3.187	
2.826	2.870	
2.826	2.711	
2.826	3.121	
2.826	2.837	
2.826	2.695	
2.826	2.868	
2.967	2.758	
2.967	2.900	
2.967	3.216	
2.967	2.884	
2.760	2.884	
2.901	2.884	
2.971	2.884	
3.251	2.884	
3.147	2.884	
3.057	3.254	
3.057	2.903	
2.805	2.903	
3.168	2.903	
3.105	2.903	
3.318	2.903	
3.180	2.903	
3.356	2.903	
3.199	2.903	
3.120	2.903	
3.322	3.017	
3.182	3.017	
3.112	3.017	
3.077	3.017	
3.304	3.017	
3.173	3.017	
3.107	3.017	
3.075	3.017	
3.058	3.017	
3.050	3.017	
3.069	2.977	
2.811	2.977	
3.171	2.977	
3.106	2.977	
3.074	2.977	
2.813	2.977	
2.928	2.977	
3.230	2.977	
3.136	2.977	
3.089	2.977	
3.064	2.923	
2.808	2.923	
2.925	2.923	
3.228	2.923	
3.135	2.923	
3.333	2.923	
3.188	2.923	
3.115	2.923	
3.078	2.923	
3.060	2.923	
2.824	2.770	
2.933	2.770	
3.232	2.770	
3.137	2.770	
3.089	2.770	
3.066	2.770	
2.809	2.770	
2.925	2.770	
2.739	2.770	
3.135	2.770	
2.773	2.939	
2.907	2.939	
3.219	2.939	
2.886	2.939	
2.964	2.939	
3.003	2.939	
2.778	2.939	
2.910	2.939	
3.221	2.939	
3.131	2.939	
3.075	2.798	
3.058	2.798	
3.050	2.798	
3.046	2.798	
3.044	2.798	
3.288	2.798	
2.920	2.798	
2.981	2.798	
3.011	2.798	
2.782	2.798	
2.983	2.743	
3.012	2.743	
3.272	2.743	
2.912	2.743	
2.732	2.743	
2.887	2.743	
2.964	2.743	
3.003	2.743	
3.022	2.743	
3.032	2.743	
3.041	2.936	
3.041	2.936	
3.042	2.936	
2.797	2.936	
2.919	2.936	
2.981	2.936	
3.011	2.936	
2.782	2.936	
2.912	2.936	
2.977	2.936	
2.720	3.033	
2.881	3.033	
2.961	3.033	
3.002	3.033	
3.267	3.033	
3.154	3.033	
3.098	3.033	
3.070	3.033	
2.811	3.033	
3.171	3.033	
2.991	2.886	
2.772	2.886	
3.152	2.886	
3.097	2.886	
