Server_01	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.943	3.808	
3.982	3.808	
4.002	3.808	
3.767	3.808	
3.894	3.808	
3.713	3.808	
3.713	3.670	
3.377	3.670	
3.377	3.601	
3.377	3.566	
3.377	3.304	
3.720	3.484	
3.626	3.484	
3.579	3.484	
3.555	3.484	
3.543	3.484	
3.537	3.484	
3.535	3.484	
3.533	3.484	
3.532	3.484	
3.510	3.569	
3.510	3.550	
3.510	3.541	
3.510	3.291	
3.276	3.291	
3.404	3.291	
3.713	3.291	
3.622	3.291	
3.577	3.291	
3.554	3.291	
3.559	3.312	
3.545	3.312	
3.294	3.312	
3.413	3.312	
3.472	3.312	
3.747	3.312	
3.639	3.312	
3.585	3.312	
3.314	3.312	
3.423	3.312	
3.632	3.271	
3.337	3.271	
3.189	3.271	
3.360	3.271	
3.446	3.271	
3.489	3.271	
3.265	3.271	
3.398	3.271	
3.220	3.271	
3.376	3.271	
3.224	3.250	
3.378	3.250	
3.210	3.250	
3.371	3.250	
3.206	3.250	
3.369	3.250	
3.205	3.250	
3.368	3.250	
3.450	3.250	
3.246	3.250	
3.430	3.321	
3.236	3.321	
3.384	3.321	
3.213	3.321	
3.372	3.321	
3.452	3.321	
3.492	3.321	
3.267	3.321	
3.399	3.321	
3.220	3.321	
3.679	3.263	
3.361	3.263	
3.201	3.263	
3.201	3.152	
2.877	3.152	
3.204	3.152	
3.123	3.152	
3.327	3.152	
3.185	3.152	
3.358	3.152	
3.181	3.151	
3.356	3.151	
3.199	3.151	
3.365	3.151	
3.204	3.151	
3.123	3.151	
3.327	3.151	
3.184	3.151	
3.358	3.151	
3.200	3.151	
3.296	3.366	
3.296	3.204	
3.169	3.204	
3.350	3.204	
3.196	3.204	
3.364	3.204	
3.448	3.204	
3.245	3.204	
3.388	3.204	
3.215	3.204	
3.445	3.134	
3.243	3.134	
3.387	3.134	
3.215	3.134	
3.373	3.134	
3.207	3.134	
3.125	3.134	
3.573	3.134	
3.307	3.134	
3.175	3.134	
3.105	3.367	
3.318	3.367	
3.318	3.204	
3.318	3.368	
3.318	3.205	
2.935	3.205	
3.233	3.205	
3.138	3.205	
3.335	3.205	
3.188	3.205	
3.357	3.101	
3.199	3.101	
3.365	3.101	
3.204	3.101	
3.123	3.101	
3.082	3.101	
3.307	3.101	
3.174	3.101	
3.353	3.101	
3.197	3.101	
3.077	3.245	
3.304	3.245	
3.173	3.245	
3.352	3.245	
3.197	3.245	
3.197	3.144	
3.197	3.338	
3.197	3.190	
3.119	3.190	
3.119	3.116	
3.148	3.188	
3.340	3.188	
3.191	3.188	
3.116	3.188	
3.324	3.188	
3.183	3.188	
3.183	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.419	3.180	
3.230	3.180	
3.381	3.180	
3.211	3.180	
3.127	3.180	
3.329	3.180	
3.185	3.180	
3.359	3.180	
3.200	3.180	
3.366	3.180	
3.217	3.106	
3.130	3.106	
3.331	3.106	
3.186	3.106	
3.359	3.106	
3.200	3.106	
3.121	3.106	
3.326	3.106	
3.184	3.106	
3.113	3.106	
3.091	3.149	
3.311	3.149	
3.421	3.149	
3.232	3.149	
3.137	3.149	
3.334	3.149	
3.188	3.149	
3.115	3.149	
3.323	3.149	
3.183	3.149	
3.136	3.231	
3.334	3.231	
3.188	3.231	
3.360	3.231	
3.201	3.231	
3.366	3.231	
3.204	3.231	
3.368	3.231	
3.205	3.231	
3.368	3.231	
3.146	3.078	
3.094	3.078	
3.313	3.078	
3.177	3.078	
3.110	3.078	
3.321	3.078	
3.181	3.078	
3.111	3.078	
3.077	3.078	
3.304	3.078	
3.141	3.146	
3.336	3.146	
3.189	3.146	
3.360	3.146	
3.201	3.146	
3.121	3.146	
3.327	3.146	
3.184	3.146	
3.113	3.146	
3.113	2.850	
3.113	3.191	
2.969	2.745	
2.969	3.138	
2.969	3.335	
2.969	2.944	
2.969	2.993	
2.969	3.507	
2.969	3.274	
2.969	3.158	
2.969	2.855	
2.969	3.193	
3.215	3.276	
3.215	3.159	
3.215	3.345	
3.215	3.193	
3.129	3.193	
3.330	3.193	
3.186	3.193	
3.186	3.118	
3.186	3.325	
3.186	3.183	
3.143	3.268	
3.143	3.155	
3.143	2.854	
3.143	3.193	
3.143	3.607	
3.143	3.080	
3.092	3.080	
2.823	3.080	
2.823	2.816	
2.697	2.913	
3.114	2.913	
3.078	2.913	
3.305	2.913	
3.173	2.913	
3.108	2.913	
3.075	2.913	
3.303	2.913	
3.172	2.913	
3.107	2.913	
3.176	2.988	
3.354	2.988	
3.198	2.988	
3.120	2.988	
3.081	2.988	
3.061	2.988	
3.296	2.988	
3.169	2.988	
3.105	2.988	
3.074	2.988	
3.390	3.071	
3.216	3.071	
3.129	3.071	
3.085	3.071	
3.064	3.071	
3.064	3.056	
2.808	3.056	
3.170	3.056	
3.106	3.056	
3.074	3.056	
3.090	3.158	
3.311	3.158	
3.176	3.158	
3.109	3.158	
3.109	3.100	
2.831	3.100	
2.831	2.826	
2.831	3.179	
2.831	2.866	
2.831	2.709	
2.831	3.120	
3.105	3.083	
3.074	3.083	
3.074	2.818	
3.074	3.420	
3.074	3.231	
3.074	2.892	
3.058	2.892	
3.050	2.892	
3.046	2.892	
3.067	3.246	
3.299	3.246	
3.170	3.246	
3.170	3.144	
2.862	3.144	
3.197	3.144	
3.119	3.144	
3.119	3.093	
2.836	3.093	
2.836	3.067	
2.836	3.299	
3.383	2.927	
2.968	2.927	
3.250	2.927	
3.146	2.927	
3.094	2.927	
3.068	2.927	
3.055	2.927	
2.804	2.927	
3.168	2.927	
3.013	3.155	
3.013	3.098	
3.013	3.070	
3.013	2.811	
3.013	2.927	
3.013	3.229	
3.013	3.135	
3.013	2.844	
2.783	2.844	
3.157	2.844	
3.067	3.163	
3.299	3.163	
3.415	3.163	
3.229	3.163	
3.135	3.163	
3.135	3.103	
3.088	3.103	
3.088	3.072	
3.065	3.072	
3.298	3.072	
3.053	2.929	
2.803	2.929	
3.167	2.929	
3.104	2.929	
3.073	2.929	
3.057	2.929	
3.050	2.929	
3.046	2.929	
3.289	2.929	
3.165	2.929	
2.805	3.071	
2.805	3.057	
2.805	2.805	
2.679	2.805	
2.860	2.805	
2.951	2.805	
3.241	2.805	
2.897	2.805	
2.725	2.805	
3.128	2.805	
3.176	2.649	
3.109	2.649	
2.831	2.649	
2.936	2.649	
2.989	2.649	
3.015	2.649	
3.029	2.649	
3.035	2.649	
3.039	2.649	
3.040	2.649	
3.042	3.087	
3.042	3.064	
3.042	3.298	
3.042	2.925	
3.042	3.228	
3.042	2.891	
2.797	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.282	3.164	
3.162	3.164	
3.162	3.103	
2.857	3.103	
3.194	3.103	
3.118	3.103	
3.080	3.103	
3.080	3.072	
3.080	3.302	
3.080	3.172	
3.080	3.352	
3.283	2.915	
2.918	2.915	
2.980	2.915	
3.011	2.915	
3.026	2.915	
3.279	2.915	
2.916	2.915	
2.979	2.915	
3.010	2.915	
3.406	2.809	
3.224	2.809	
3.133	2.809	
3.087	2.809	
3.065	2.809	
3.053	2.809	
3.047	2.809	
2.800	2.809	
3.166	2.809	
3.104	2.809	
3.439	2.965	
3.240	2.965	
3.141	2.965	
3.091	2.965	
2.822	2.965	
2.822	2.759	
2.822	2.900	
2.822	2.971	
2.822	3.251	
2.822	3.147	
2.822	2.850	
2.894	2.960	
2.894	3.246	
2.894	2.899	
2.894	2.726	
2.894	2.884	
2.894	3.208	
2.894	2.880	
2.894	2.961	
2.894	3.001	
2.894	2.777	
2.590	2.830	
2.816	2.830	
2.929	2.830	
3.230	2.830	
2.891	2.830	
2.722	2.830	
3.127	2.830	
2.840	2.830	
2.696	2.830	
2.831	2.754	
2.936	2.754	
3.234	2.754	
3.138	2.754	
3.090	2.754	
3.066	2.754	
3.054	2.754	
3.048	2.754	
3.290	2.754	
3.166	2.754	
2.898	2.740	
2.725	2.740	
3.129	2.740	
2.841	2.740	
3.186	2.740	
3.114	2.740	
2.833	2.740	
2.693	2.740	
3.112	2.740	
3.077	2.740	
2.877	2.897	
2.959	2.897	
3.245	2.897	
2.899	2.897	
3.215	2.897	
3.129	2.897	
3.085	2.897	
3.063	2.897	
3.053	2.897	
2.803	2.897	
2.918	2.893	
3.225	2.893	
3.378	2.893	
3.210	2.893	
3.126	2.893	
2.839	2.893	
3.185	2.893	
3.114	2.893	
3.078	2.893	
3.060	2.893	
2.909	2.834	
2.976	2.834	
2.764	2.834	
2.903	2.834	
3.217	2.834	
3.130	2.834	
3.086	2.834	
3.064	2.834	
3.298	2.834	
3.170	2.834	
3.322	3.087	
3.182	3.087	
3.112	3.087	
2.832	3.087	
3.182	3.087	
3.112	3.087	
3.077	3.087	
3.077	3.064	
2.815	3.064	
2.815	2.808	
2.815	2.925	
3.036	2.897	
2.794	2.897	
2.918	2.897	
3.225	2.897	
3.133	2.897	
2.843	2.897	
2.942	2.897	
3.237	2.897	
3.139	2.897	
2.884	3.088	
2.884	2.820	
2.884	2.931	
2.884	2.986	
2.884	3.014	
2.884	2.783	
2.884	2.913	
2.884	3.222	
2.884	2.887	
2.884	2.720	
2.770	2.683	
2.906	2.683	
2.974	2.683	
3.253	2.683	
3.147	2.683	
2.850	2.683	
2.701	2.683	
3.116	2.683	
2.835	2.683	
2.694	2.683	
3.077	3.145	
3.077	3.094	
3.077	2.823	
2.815	2.823	
3.173	2.823	
3.107	2.823	
3.075	2.823	
3.303	2.823	
3.172	2.823	
3.107	2.823	
3.294	2.845	
3.168	2.845	
3.105	2.845	
3.073	2.845	
3.058	2.845	
3.050	2.845	
3.046	2.845	
2.799	2.845	
3.165	2.845	
3.104	2.845	
2.729	3.159	
2.729	3.100	
2.729	2.826	
2.729	3.179	
2.729	3.110	
2.729	2.832	
2.729	2.937	
2.729	2.989	
2.729	2.771	
2.729	2.906	
2.729	3.219	
2.945	2.698	
2.945	2.870	
2.945	2.956	
2.945	2.754	
2.945	2.898	
2.945	2.970	
2.945	3.251	
2.945	2.902	
2.945	2.972	
2.945	3.252	
3.374	2.610	
3.208	2.610	
2.880	2.610	
2.961	2.610	
2.757	2.610	
