Server_02	Server_0	
3.776	4.000	
2.997	2.783	
2.775	2.783	
2.775	2.668	
2.775	2.855	
2.775	2.948	
2.775	2.750	
2.664	2.750	
2.664	2.652	
2.664	2.847	
2.664	2.700	
2.664	2.626	
2.728	2.911	
2.728	2.732	
2.728	2.887	
2.728	2.720	
2.640	2.720	
2.841	2.720	
2.941	2.720	
3.236	2.720	
3.139	2.720	
3.104	2.747	
3.073	2.747	
3.302	2.747	
2.927	2.747	
2.740	2.747	
2.891	2.747	
2.966	2.747	
3.004	2.747	
3.023	2.747	
3.032	2.747	
3.042	3.093	
3.042	3.067	
3.042	2.810	
3.042	3.171	
3.042	2.862	
2.797	2.862	
3.164	2.862	
3.103	2.862	
3.317	2.862	
3.180	2.862	
3.417	3.106	
3.229	3.106	
3.135	3.106	
3.334	3.106	
3.188	3.106	
3.115	3.106	
3.323	3.106	
3.182	3.106	
3.357	3.106	
3.199	3.106	
3.135	3.098	
3.089	3.098	
3.310	3.098	
3.176	3.098	
3.109	3.098	
3.075	3.098	
3.303	3.098	
3.173	3.098	
3.107	3.098	
3.075	3.098	
3.072	2.962	
2.812	2.962	
3.172	2.962	
3.107	2.962	
3.074	2.962	
2.813	2.962	
2.813	2.757	
2.813	2.900	
2.813	2.971	
2.813	3.251	
2.813	3.146	
3.056	3.290	
3.056	2.921	
3.049	2.921	
3.045	2.921	
3.044	2.921	
3.288	2.921	
3.165	2.921	
3.103	2.921	
3.073	2.921	
3.091	3.152	
3.091	3.097	
3.091	2.825	
2.822	2.825	
3.177	2.825	
3.354	2.825	
3.198	2.825	
3.120	2.825	
3.081	2.825	
3.061	2.825	
2.891	2.863	
2.966	2.863	
3.249	2.863	
3.145	2.863	
3.094	2.863	
2.823	2.863	
3.177	2.863	
3.110	2.863	
3.076	2.863	
3.059	2.863	
2.733	2.881	
2.887	2.881	
2.964	2.881	
3.248	2.881	
2.900	2.881	
2.971	2.881	
3.006	2.881	
3.024	2.881	
3.278	2.881	
3.160	2.881	
2.813	3.091	
2.813	3.066	
2.813	3.299	
2.813	2.926	
2.813	2.739	
2.813	2.891	
2.813	2.722	
2.813	2.882	
2.813	2.962	
2.813	3.002	
2.813	2.777	
3.337	3.045	
3.337	3.288	
2.945	3.288	
2.945	2.920	
2.945	3.226	
2.945	2.889	
2.749	2.889	
2.895	2.889	
2.969	2.889	
2.838	2.814	
2.940	2.814	
3.236	2.814	
3.139	2.814	
3.090	2.814	
3.066	2.814	
3.054	2.814	
3.293	2.814	
3.167	2.814	
3.105	2.814	
2.852	2.968	
3.192	2.968	
3.117	2.968	
3.079	2.968	
3.061	2.968	
3.051	2.968	
2.802	2.968	
2.922	2.968	
3.227	2.968	
3.134	2.968	
2.869	2.768	
3.200	2.768	
3.121	2.768	
3.081	2.768	
3.062	2.768	
3.052	2.768	
3.047	2.768	
3.044	2.768	
3.043	2.768	
3.042	2.768	
3.017	2.951	
3.274	2.951	
3.158	2.951	
2.855	2.951	
2.949	2.951	
3.240	2.951	
3.141	2.951	
3.091	2.951	
3.067	2.951	
2.810	2.951	
2.808	2.737	
2.808	2.890	
2.808	3.211	
2.808	2.882	
2.808	2.717	
2.808	3.124	
2.808	2.839	
2.808	2.696	
2.808	3.114	
2.808	2.833	
2.808	2.693	
3.075	3.107	
3.075	3.074	
2.814	3.074	
2.814	2.814	
2.814	3.173	
2.814	2.863	
2.814	3.197	
2.814	2.875	
2.814	2.714	
2.814	2.878	
2.962	2.851	
2.757	2.851	
2.900	2.851	
2.726	2.851	
2.884	2.851	
2.718	2.851	
2.880	2.851	
2.961	2.851	
2.757	2.851	
2.905	2.588	
2.973	2.588	
2.763	2.588	
2.902	2.588	
2.728	2.588	
2.885	2.588	
2.719	2.588	
2.880	2.588	
2.716	2.588	
2.879	2.588	
2.679	2.575	
2.860	2.575	
2.707	2.575	
2.874	2.575	
2.713	2.575	
2.878	2.575	
2.715	2.575	
2.878	2.575	
2.716	2.575	
2.879	2.575	
2.751	2.571	
2.652	2.571	
2.847	2.571	
2.700	2.571	
2.871	2.571	
2.712	2.571	
2.877	2.571	
2.715	2.571	
2.878	2.571	
2.715	2.571	
2.634	2.665	
2.838	2.665	
2.695	2.665	
2.869	2.665	
2.711	2.665	
2.876	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.662	2.642	
2.852	2.642	
2.947	2.642	
2.750	2.642	
2.896	2.642	
2.724	2.642	
2.883	2.642	
2.718	2.642	
2.880	2.642	
2.716	2.642	
2.871	2.661	
2.712	2.661	
2.877	2.661	
2.715	2.661	
2.878	2.661	
2.715	2.661	
2.879	2.661	
2.716	2.661	
2.879	2.661	
2.716	2.661	
2.899	2.722	
2.726	2.722	
2.884	2.722	
2.718	2.722	
2.880	2.722	
2.961	2.722	
3.001	2.722	
3.022	2.722	
2.787	2.722	
2.914	2.722	
3.286	3.117	
2.919	3.117	
3.225	3.117	
3.134	3.117	
2.843	3.117	
2.843	3.080	
2.843	2.816	
2.698	2.816	
2.870	2.816	
3.201	2.816	
3.050	2.855	
3.046	2.855	
3.044	2.855	
3.043	2.855	
2.798	2.855	
3.165	2.855	
3.348	2.855	
3.195	2.855	
3.363	2.855	
3.203	2.855	
2.872	2.920	
2.872	2.736	
