Server_06	Server_0	
3.776	4.000	
3.117	3.092	
3.079	3.092	
3.079	3.067	
3.061	3.067	
3.061	3.054	
3.051	3.054	
3.051	3.048	
3.047	3.048	
3.047	3.045	
2.800	3.045	
3.167	3.275	
3.167	3.159	
3.104	3.159	
3.104	3.100	
2.828	3.100	
3.180	3.100	
3.111	3.100	
3.321	3.100	
3.426	3.100	
3.479	3.100	
3.438	3.142	
3.729	3.142	
3.386	3.142	
3.214	3.142	
3.617	3.142	
3.330	3.142	
3.186	3.142	
3.114	3.142	
3.114	3.092	
3.114	3.312	
3.114	3.422	
3.177	3.151	
3.110	3.151	
3.321	3.151	
3.181	3.151	
3.111	3.151	
3.322	3.151	
3.182	3.151	
3.357	3.151	
3.199	3.151	
3.372	3.314	
3.452	3.314	
3.247	3.314	
3.389	3.314	
3.215	3.314	
3.374	3.314	
3.208	3.314	
3.370	3.314	
3.206	3.314	
3.369	3.314	
3.228	3.110	
3.135	3.110	
3.333	3.110	
3.188	3.110	
3.360	3.110	
3.201	3.110	
3.121	3.110	
3.326	3.110	
3.184	3.110	
3.113	3.110	
3.270	3.147	
3.156	3.147	
3.099	3.147	
3.315	3.147	
3.179	3.147	
3.110	3.147	
3.321	3.147	
3.426	3.147	
3.234	3.147	
3.138	3.147	
3.364	3.213	
3.448	3.213	
3.245	3.213	
3.143	3.213	
3.337	3.213	
3.435	3.213	
3.238	3.213	
3.140	3.213	
3.336	3.213	
3.189	3.213	
3.173	3.065	
3.173	3.298	
3.173	2.925	
3.108	2.925	
3.075	2.925	
3.303	2.925	
3.172	2.925	
3.107	2.925	
3.319	2.925	
3.181	2.925	
3.359	3.228	
3.200	3.228	
3.200	3.135	
3.200	3.333	
3.200	3.187	
3.121	3.187	
3.326	3.187	
3.184	3.187	
3.358	3.187	
3.200	3.187	
3.377	3.267	
3.209	3.267	
3.370	3.267	
3.206	3.267	
3.206	3.154	
2.879	3.154	
3.205	3.154	
3.124	3.154	
3.124	3.098	
2.838	3.098	
3.189	3.130	
3.115	3.130	
3.568	3.130	
3.305	3.130	
3.173	3.130	
3.352	3.130	
3.442	3.130	
3.487	3.130	
3.264	3.130	
3.153	3.130	
3.155	2.861	
3.343	2.861	
3.193	2.861	
3.117	2.861	
3.079	2.861	
3.306	2.861	
3.174	2.861	
3.108	2.861	
3.075	2.861	
3.058	2.861	
3.353	3.130	
3.197	3.130	
3.119	3.130	
3.326	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.121	3.130	
3.326	3.130	
3.184	3.130	
3.133	2.925	
3.332	2.925	
3.187	2.925	
3.114	2.925	
3.323	2.925	
3.182	2.925	
3.112	2.925	
3.322	2.925	
3.182	2.925	
3.357	2.925	
3.165	2.901	
3.348	2.901	
3.195	2.901	
3.363	2.901	
3.203	2.901	
3.122	2.901	
3.327	2.901	
3.184	2.901	
3.113	2.901	
3.322	2.901	
3.153	3.167	
3.153	3.105	
3.153	3.318	
3.153	3.180	
3.153	2.866	
3.098	2.866	
3.315	2.866	
3.178	2.866	
3.110	2.866	
3.321	2.866	
3.100	3.075	
3.071	3.075	
3.301	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
2.813	3.058	
3.173	3.058	
3.107	3.058	
3.141	3.192	
3.141	3.117	
3.141	3.324	
3.141	3.428	
3.141	2.990	
3.091	2.990	
3.067	2.990	
3.054	2.990	
3.538	2.990	
3.290	2.990	
3.199	3.210	
3.199	3.126	
2.876	3.126	
2.876	3.084	
2.876	3.063	
2.876	3.297	
2.876	3.169	
2.876	2.861	
2.876	3.196	
2.876	2.874	
2.940	2.975	
2.991	2.975	
3.016	2.975	
3.274	2.975	
3.158	2.975	
3.100	2.975	
3.071	2.975	
3.056	2.975	
3.294	2.975	
3.168	2.975	
2.783	2.952	
3.157	2.952	
3.099	2.952	
3.071	2.952	
3.301	2.952	
3.171	2.952	
3.107	2.952	
3.074	2.952	
3.303	2.952	
3.172	2.952	
3.122	2.897	
3.082	2.897	
3.062	2.897	
3.052	2.897	
3.047	2.897	
2.800	2.897	
3.166	2.897	
3.104	2.897	
3.073	2.897	
2.813	2.897	
3.140	2.876	
3.091	2.876	
3.066	2.876	
3.054	2.876	
3.293	2.876	
3.167	2.876	
3.105	2.876	
3.073	2.876	
3.057	2.876	
3.050	2.876	
3.046	3.216	
3.289	3.216	
3.165	3.216	
3.165	3.129	
3.165	3.330	
3.165	2.942	
3.104	2.942	
3.073	2.942	
3.302	2.942	
3.662	2.942	
3.332	3.115	
3.187	3.115	
3.114	3.115	
3.114	3.079	
3.078	3.079	
3.078	3.060	
2.815	3.060	
2.815	2.806	
2.815	3.169	
2.815	2.861	
2.815	2.951	
3.345	3.234	
3.193	3.234	
3.193	3.138	
3.117	3.138	
3.117	3.090	
2.835	3.090	
3.183	3.090	
2.868	3.090	
3.200	3.090	
3.078	2.967	
3.060	2.967	
3.051	2.967	
3.046	2.967	
3.044	2.967	
3.288	2.967	
3.165	2.967	
3.103	2.967	
3.073	2.967	
3.057	2.967	
2.852	3.022	
2.947	3.022	
3.239	3.022	
3.141	3.022	
2.847	3.022	
2.944	3.022	
3.238	3.022	
3.140	3.022	
3.091	3.022	
3.066	3.022	
3.245	3.021	
3.143	3.021	
3.093	3.021	
3.067	3.021	
3.054	3.021	
3.048	3.021	
3.045	3.021	
2.799	3.021	
2.920	3.021	
3.226	3.021	
3.127	3.124	
3.084	3.124	
3.308	3.124	
3.175	3.124	
3.108	3.124	
3.108	3.083	
2.830	3.083	
3.181	3.083	
3.111	3.083	
3.077	3.083	
3.305	2.702	
3.305	3.117	
2.929	3.117	
2.929	3.079	
2.929	3.305	
2.929	2.929	
2.929	2.741	
2.929	2.891	
2.929	3.211	
2.929	2.882	
2.790	2.951	
3.161	2.951	
2.857	2.951	
3.194	2.951	
3.118	2.951	
3.080	2.951	
3.306	2.951	
3.174	2.951	
2.863	2.951	
3.197	2.951	
3.062	3.084	
3.062	2.819	
2.807	2.819	
3.169	2.819	
3.106	2.819	
2.829	2.819	
3.180	2.819	
3.111	2.819	
3.321	2.819	
3.182	2.819	
3.078	2.858	
3.060	2.858	
2.806	2.858	
2.806	2.705	
2.806	2.874	
2.806	2.958	
2.806	3.245	
2.806	2.899	
2.806	2.970	
2.806	3.006	
2.806	2.779	
2.963	2.983	
2.963	3.013	
2.963	3.272	
2.963	2.912	
2.758	2.912	
2.758	2.732	
2.758	3.132	
2.758	2.842	
2.758	3.187	
2.758	2.870	
3.105	2.871	
3.105	3.201	
3.105	2.877	
2.829	2.877	
3.180	2.877	
2.866	2.877	
2.954	2.877	
2.753	2.877	
3.142	2.877	
3.099	2.967	
3.070	2.967	
3.056	2.967	
3.049	2.967	
3.045	2.967	
2.799	2.967	
3.165	2.967	
3.104	2.967	
3.073	2.967	
3.057	2.967	
3.286	2.768	
3.164	2.768	
3.103	2.768	
2.828	2.768	
3.180	2.768	
3.111	2.768	
3.076	2.768	
3.059	2.768	
3.050	2.768	
3.046	2.768	
3.079	3.066	
3.060	3.066	
3.060	3.054	
2.807	3.054	
3.169	3.054	
3.105	3.054	
3.074	3.054	
2.813	3.054	
2.813	3.048	
2.813	3.045	
2.813	3.288	
2.883	2.764	
2.718	2.764	
2.718	2.658	
2.718	3.095	
