Server_06	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.400	4.000	
4.211	4.000	
4.116	4.000	
4.069	4.000	
4.045	4.000	
4.033	4.000	
4.027	4.000	
4.024	4.000	
3.403	3.808	
3.712	3.808	
3.867	3.808	
3.944	3.808	
3.983	3.808	
3.757	3.808	
3.757	3.670	
3.399	3.670	
3.399	3.601	
3.399	3.321	
3.384	3.145	
3.458	3.145	
3.495	3.145	
3.513	3.145	
3.522	3.145	
3.527	3.145	
3.529	3.145	
3.530	3.145	
3.531	3.145	
3.531	3.145	
3.409	3.393	
3.470	3.393	
3.501	3.393	
3.516	3.393	
3.524	3.393	
3.283	3.393	
3.283	3.217	
3.162	3.217	
3.162	3.130	
3.162	3.331	
3.162	3.431	
3.364	3.176	
3.203	3.176	
3.367	3.176	
3.449	3.176	
3.490	3.176	
3.511	3.176	
3.766	3.176	
3.404	3.176	
3.223	3.176	
3.286	3.242	
3.653	3.242	
3.593	3.242	
3.317	3.242	
3.179	3.242	
3.356	3.242	
3.199	3.242	
3.365	3.242	
3.203	3.242	
3.368	3.242	
3.422	3.110	
3.232	3.110	
3.382	3.110	
3.212	3.110	
3.372	3.110	
3.207	3.110	
3.369	3.110	
3.205	3.110	
3.369	3.110	
3.205	3.110	
3.303	3.331	
3.303	3.186	
3.303	3.359	
3.303	3.200	
3.172	3.200	
3.352	3.200	
3.197	3.200	
3.364	3.200	
3.448	3.200	
3.245	3.200	
3.346	3.317	
3.194	3.317	
3.363	3.317	
3.447	3.317	
3.244	3.317	
3.388	3.317	
3.215	3.317	
3.373	3.317	
3.208	3.317	
3.370	3.317	
3.251	3.212	
3.391	3.212	
3.216	3.212	
3.374	3.212	
3.453	3.212	
3.247	3.212	
3.389	3.212	
3.216	3.212	
3.374	3.212	
3.208	3.212	
3.330	3.302	
3.186	3.302	
3.359	3.302	
3.200	3.302	
3.366	3.302	
3.204	3.302	
3.368	3.302	
3.205	3.302	
3.205	3.172	
3.205	3.352	
3.205	3.687	
3.188	3.123	
3.115	3.123	
3.115	3.082	
3.078	3.082	
3.078	3.062	
3.060	3.062	
3.296	3.062	
3.169	3.062	
3.350	3.062	
3.418	3.509	
3.418	3.275	
3.418	3.403	
2.985	3.403	
2.985	3.223	
2.985	3.377	
2.985	3.209	
2.985	3.126	
2.985	3.329	
2.985	3.185	
2.985	3.114	
3.343	3.307	
3.192	3.307	
3.192	3.174	
3.192	3.353	
3.192	3.197	
3.192	3.365	
3.192	3.203	
3.192	3.122	
3.192	3.327	
3.192	3.184	
3.105	3.423	
3.105	3.233	
3.105	3.137	
3.105	3.334	
3.105	3.188	
3.105	3.115	
3.105	3.078	
3.105	3.305	
3.105	3.173	
3.105	3.108	
3.237	3.112	
3.237	3.322	
3.237	3.427	
3.237	3.234	
2.895	3.234	
2.895	3.138	
2.895	3.335	
2.895	3.433	
2.895	3.237	
2.895	3.140	
3.207	3.553	
3.207	3.298	
3.207	3.170	
3.124	3.170	
3.124	3.106	
3.083	3.106	
3.083	3.074	
3.062	3.074	
3.297	3.074	
3.100	3.322	
3.100	3.182	
3.100	3.112	
3.100	2.832	
3.100	3.182	
3.100	3.357	
3.100	2.955	
3.100	3.243	
3.100	3.632	
3.100	3.337	
3.100	3.189	
3.161	3.327	
3.161	3.184	
3.161	2.869	
3.101	2.869	
