Server_02	Server_0	
3.776	4.000	
3.286	3.593	
3.286	3.562	
3.286	3.302	
3.286	3.417	
3.286	3.474	
3.286	3.503	
3.286	3.517	
3.286	3.280	
3.164	3.280	
3.348	3.280	
3.287	3.382	
3.409	3.382	
3.471	3.382	
3.501	3.382	
3.516	3.382	
3.524	3.382	
3.528	3.382	
3.530	3.382	
3.775	3.382	
3.654	3.382	
3.437	3.282	
3.484	3.282	
3.263	3.282	
3.397	3.282	
3.709	3.282	
3.376	3.282	
3.209	3.282	
3.615	3.282	
3.328	3.282	
3.185	3.282	
3.388	3.226	
3.460	3.226	
3.251	3.226	
3.391	3.226	
3.217	3.226	
3.374	3.226	
3.208	3.226	
3.370	3.226	
3.451	3.226	
3.246	3.226	
3.400	3.199	
3.221	3.199	
3.376	3.199	
3.209	3.199	
3.370	3.199	
3.451	3.199	
3.246	3.199	
3.389	3.199	
3.215	3.199	
3.129	3.199	
3.349	3.253	
3.195	3.253	
3.608	3.253	
3.325	3.253	
3.428	3.253	
3.480	3.253	
3.261	3.253	
3.151	3.253	
3.341	3.253	
3.192	3.253	
3.234	3.189	
3.138	3.189	
3.335	3.189	
3.188	3.189	
3.360	3.189	
3.201	3.189	
3.366	3.189	
3.204	3.189	
3.368	3.189	
3.205	3.189	
3.414	3.261	
3.228	3.261	
3.380	3.261	
3.211	3.261	
3.371	3.261	
3.206	3.261	
3.369	3.261	
3.205	3.261	
3.369	3.261	
3.450	3.261	
3.440	3.309	
3.241	3.309	
3.386	3.309	
3.214	3.309	
3.214	3.175	
3.214	3.353	
3.214	3.198	
3.128	3.198	
3.330	3.198	
3.186	3.198	
3.349	3.279	
3.195	3.279	
3.608	3.279	
3.325	3.279	
3.183	3.279	
3.183	3.160	
2.868	3.160	
3.200	3.160	
3.121	3.160	
3.326	3.160	
3.195	3.179	
3.608	3.179	
3.325	3.179	
3.183	3.179	
3.113	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.112	3.110	
3.112	3.321	
3.112	3.181	
3.168	3.345	
3.168	3.193	
3.168	3.362	
3.168	3.202	
3.168	3.122	
3.168	3.327	
3.168	3.184	
3.168	3.113	
3.105	3.113	
3.334	3.090	
3.188	3.090	
3.115	3.090	
3.078	3.090	
3.305	3.090	
3.418	3.090	
3.230	3.090	
3.136	3.090	
3.334	3.090	
3.188	3.090	
3.065	3.189	
3.298	3.189	
3.170	3.189	
3.351	3.189	
3.196	3.189	
3.364	3.189	
3.203	3.189	
3.367	3.189	
3.205	3.189	
3.368	3.189	
3.175	3.204	
3.353	3.204	
3.198	3.204	
3.198	3.123	
2.875	3.123	
3.203	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.422	3.233	
3.232	3.233	
3.232	3.138	
3.137	3.138	
3.334	3.138	
3.188	3.138	
3.360	3.138	
3.201	3.138	
3.366	3.138	
3.204	3.138	
3.140	3.323	
3.580	3.323	
3.311	3.323	
3.311	3.183	
2.932	3.183	
2.932	3.112	
2.932	3.567	
2.932	3.304	
2.932	3.173	
2.932	2.863	
2.932	3.197	
3.582	3.101	
3.557	3.101	
3.299	3.101	
3.415	3.101	
3.229	3.101	
3.135	3.101	
3.089	3.101	
3.310	3.101	
3.176	3.101	
3.367	3.242	
3.204	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.367	3.138	
3.204	3.138	
3.613	3.138	
3.327	3.138	
3.185	3.138	
3.358	3.138	
3.200	3.138	
3.121	3.138	
3.121	3.090	
2.837	3.090	
3.256	3.155	
3.394	3.155	
3.218	3.155	
3.375	3.155	
3.208	3.155	
3.125	3.155	
3.328	3.155	
3.430	3.155	
3.236	3.155	
3.139	3.155	
3.417	2.998	
3.229	2.998	
3.381	2.998	
3.211	2.998	
3.126	2.998	
3.084	2.998	
3.308	2.998	
3.175	2.998	
3.108	2.998	
3.075	2.998	
3.312	3.235	
3.177	3.235	
3.177	3.138	
3.109	3.138	
3.320	3.138	
3.181	3.138	
3.356	3.138	
3.199	3.138	
3.120	3.138	
3.571	3.138	
3.242	3.274	
3.242	2.913	
3.242	3.467	
3.242	3.010	
3.142	3.010	
3.092	3.010	
3.067	3.010	
3.054	3.010	
3.048	3.010	
3.045	3.010	
3.109	2.924	
3.075	2.924	
3.303	2.924	
3.173	2.924	
3.107	2.924	
3.075	2.924	
3.058	2.924	
3.050	2.924	
3.046	2.924	
3.289	2.924	
3.143	3.236	
3.337	3.236	
3.189	3.236	
3.189	3.139	
2.871	3.139	
2.871	3.090	
2.871	3.556	
2.871	3.299	
2.871	2.926	
2.871	2.739	
2.871	2.890	
3.308	3.190	
3.175	3.190	
3.353	3.190	
3.197	3.190	
3.120	3.190	
3.120	3.116	
2.836	3.116	
3.184	3.116	
3.113	3.116	
3.199	3.104	
2.876	3.104	
2.876	3.073	
2.876	3.302	
2.876	3.172	
2.876	2.862	
2.876	3.197	
2.876	3.364	
2.876	3.203	
2.876	2.878	
2.876	2.960	
3.060	3.172	
3.060	3.107	
3.060	2.830	
