110, 4384023.272727279
111, 3930683.963963962
112, 4143131.4285714347
113, 4014170.6194690214
114, 4029664.5614035116
115, 3944492.521739136
116, 3898129.6551724137
117, 4006509.4017093964
118, 3825854.915254246
119, 3999537.4789915965
120, 3653802.6666666684
121, 3593605.289256203
122, 3855989.5081967264
123, 3649227.9674796737
124, 3787767.741935482
125, 3547791.3600000027
126, 3766491.4285714263
127, 3343400.3149606264
128, 3761680.0
129, 3506485.581395348
130, 3920699.076923074
131, 3022050.687022899
132, 3850550.3030303055
133, 2999434.5864661625
134, 3674173.134328359
135, 2777012.14814815
136, 3682258.823529413
137, 3315966.1313868654
138, 3584704.9275362333
139, 2786016.69064748
140, 3515062.8571428573
141, 3198838.014184401
142, 3143103.0985915493
143, 3072429.650349646
144, 4176568.8888888876
145, 2277764.4137931033
146, 3483458.630136985
147, 2786290.0680272155
148, 3550754.5945945946
149, 2552405.906040269
150, 3012778.666666667
151, 3043619.6026490103
152, 3191713.684210528
153, 2696064.836601305
154, 3340800.0000000023
155, 2633331.6129032266
156, 3325932.3076923084
157, 2548846.878980891
158, 3054695.696202532
159, 2748377.358490569
160, 2960384.0
161, 2774467.5776397516
162, 2808920.4938271544
163, 2597913.128834356
164, 2890208.7804878047
165, 3355865.21212121
166, 2105430.3614457855
167, 3015833.2934131743
168, 2383939.047619046
169, 2768829.349112427
170, 2801453.176470587
171, 2690545.029239768
172, 2789715.3488372066
173, 2373608.323699423
174, 2755913.563218392
175, 2564768.9142857105
176, 2679505.454545455
177, 2509899.209039548
178, 2512165.3932584277
179, 2928153.7430167585
180, 2164565.333333335
181, 2527724.1988950293
182, 2506127.472527476
183, 2608877.8142076484
184, 2371227.8260869547
185, 2468753.2972972984
186, 2513066.666666667
187, 2423183.743315506
188, 2505994.8936170186
189, 2263988.1481481465
190, 2219304.4210526347
191, 2571419.47643979
192, 2410933.333333333
193, 2366846.010362695
194, 2293232.1649484523
195, 2529516.307692307
196, 2253322.448979595
197, 2493154.111675127
198, 1929696.969696972
199, 2637083.015075374
200, 2184857.600000003
201, 1959813.7313432868
202, 2444267.7227722746
203, 2317644.926108374
204, 2230563.1372549036
205, 2277226.1463414617
206, 2150499.4174757297
207, 2327645.9903381625
208, 2177156.923076923
209, 2044521.3397129187
210, 2307267.047619045
211, 2196892.511848341
212, 1813977.3584905646
213, 2353228.9201877937
214, 2011179.065420559
215, 2272279.8139534877
216, 1929149.6296296276
217, 2105216.589861751
218, 2179710.825688072
219, 2151452.0547945187
220, 2088168.7272727308
221, 1948611.764705884
222, 2123946.666666667
223, 1933775.7847533657
224, 2178308.5714285737
225, 1968014.2222222202
226, 2204545.1327433605
227, 1759047.04845815
228, 2181524.210526317
229, 1939093.7991266407
230, 1899163.8260869572
231, 2068590.822510823
232, 2027917.24137931
233, 1962717.9399141641
234, 2068261.1965811958
235, 1729710.2978723415
236, 2130657.627118648
237, 1695087.2573839652
238, 1913051.4285714268
239, 1922163.682008372
240, 1925802.6666666674
241, 1903237.8423236522
242, 1883313.7190082676
243, 1941849.5473250996
244, 1828469.5081967227
245, 1873627.4285714284
246, 1869674.1463414612
247, 1830472.5506072852
248, 1884160.0000000047
249, 2210791.325301207
250, 1463848.9600000016
251, 1753589.8007968124
252, 1941759.9999999988
253, 1660903.7154150233
254, 1770874.9606299184
255, 1929035.2941176442
256, 1694760.0
257, 1917091.3618677016
258, 1730361.5503875953
259, 1671413.1274131255
260, 1815532.30769231
261, 1685225.4406130284
262, 1696322.4427480903
263, 1904951.4828897368
264, 1529522.424242426
265, 1892777.0566037726
266, 1756256.240601501
267, 1665572.4344569286
268, 1629000.5970149273
269, 1783530.111524163
270, 1653778.9629629643
271, 1701899.3357933606
272, 1578823.5294117641
273, 1755072.2344322354
274, 1583855.1824817534
275, 1834430.836363638
276, 1486042.8985507258
277, 1742149.3140794244
278, 1526570.3597122314
279, 1768235.1254480265
280, 1750655.9999999988
281, 1294212.0996441294
282, 1829238.0141844
283, 1354647.0671378088
284, 1841307.0422535213
285, 1780376.7017543833
286, 1539097.0629370627
287, 1286654.2160278722
288, 2024782.2222222222
289, 1295466.297577852
290, 1756001.1034482762
291, 1290204.8109965627
292, 1580203.835616441
293, 1640968.7372013626
294, 1649249.523809525
295, 1440663.8644067785
296, 1391913.5135135148
297, 1622988.2828282802
298, 1575688.590604029
299, 1559562.2742474887
300, 1493435.733333333
301, 1494206.5116279044
302, 1488750.1986754958
303, 1496966.336633665
304, 1545381.0526315803
305, 1512615.8688524608
306, 1533590.5882352926
307, 1544038.5667752447
308, 1384444.675324676
309, 1547930.0970873772
310, 1564688.5161290332
311, 1275077.5562700976
312, 1642551.7948717948
313, 1433256.4856230034
314, 1300691.9745222926
315, 1445514.15873016
316, 1443807.5949367103
317, 1419063.7223974774
318, 1470921.257861637
319, 1430325.7680250797
320, 1414400.0
321, 1445754.0186915882
322, 1404120.2484472056
323, 1374093.8699690418
324, 1478921.4814814795
325, 1633106.7076923072
326, 1124342.5766871173
327, 1550561.4678899103
328, 1329311.2195121949
329, 1454391.2462006058
330, 1146150.7878787885
331, 1595552.8700906336
332, 1462993.7349397594
333, 1130920.3603603605
334, 1478055.0898203596
335, 1272113.671641791
336, 1443733.333333332
337, 1239617.3293768559
338, 1335214.2011834325
339, 1657399.8820059018
340, 1044224.0000000006
341, 1453284.2228739024
342, 1311962.5730994146
343, 1211648.7463556852
344, 1508048.3720930242
345, 1198629.1014492742
346, 1427251.7919075154
347, 1220079.7694524485
348, 1237289.1954022998
349, 1650239.0830945561
350, 988789.028571427
351, 1394900.9686609688
352, 1401381.8181818181
353, 1295229.4617563742
354, 1142121.5819209018
355, 1403976.112676058
356, 1164512.3595505625
357, 1241980.0560224098
358, 1564131.3966480438
359, 1009139.1643454029
360, 1269119.9999999998
361, 1270653.5180055401
362, 1214034.0331491716
363, 1288180.7162534432
364, 1291112.0879120892
365, 1235224.5479452054
366, 1228156.5027322408
367, 1243769.3732970024
368, 1240389.5652173907
369, 1151167.4796747966
370, 1294958.7027027025
371, 1239647.2237196772
372, 1132731.1827957
373, 1202499.9463806977
374, 1332404.7058823525
375, 1132530.346666667
376, 1162648.510638298
377, 1282702.5994694955
378, 1057632.1693121688
379, 1338711.1345646444
380, 1052065.6842105268
381, 1212781.5223097117
382, 1265913.2984293199
383, 1043824.9608355097
384, 1551133.3333333337
385, 905960.7272727274
386, 1129517.0984455957
387, 1167095.400516796
388, 1109905.1546391759
389, 1244173.1619537275
390, 1049337.4358974362
391, 1205949.8721227616
392, 1130148.5714285716
393, 1181312.9770992363
394, 1069885.0761421316
395, 1175331.6455696204
396, 1104058.181818182
397, 1147086.3476070536
398, 1108698.6934673362
399, 1092510.4761904767
400, 1107545.6000000003
401, 1069135.162094763
402, 1203938.7064676622
403, 1041837.4193548388
404, 1184735.0495049504
405, 957629.6296296301
406, 1253441.5763546797
407, 1031598.2309582313
408, 1207956.0784313735
409, 978721.1735941318
410, 1215113.3658536584
411, 1013012.5547445262
412, 1148744.077669903
413, 1128755.447941889
414, 1014155.7487922707
415, 1067513.8313253017
416, 1124836.923076923
417, 959944.7482014385
418, 1200260.2870813394
419, 1035975.1789976131
420, 1063167.9999999995
421, 1047933.8717339669
422, 1087648.1516587676
423, 1085076.8794326235
424, 1053138.113207547
425, 1021349.6470588237
426, 1077435.492957746
427, 1020678.5948477756
428, 1051502.0560747662
429, 1032485.594405594
430, 1063138.2325581398
431, 1027694.4779582361
432, 1041765.9259259261
433, 990122.8637413393
434, 1049293.271889401
435, 989607.7241379314
436, 1060779.4495412842
437, 1001340.778032037
438, 1043720.1826484015
439, 1025154.6241457862
440, 1006673.4545454541
441, 1004390.7482993198
442, 1002118.3710407241
443, 1031940.0451467267
444, 1021520.7207207212
445, 1015278.7415730335
446, 989009.5067264577
447, 1010736.1073825498
448, 956788.5714285718
449, 958568.9086859694
450, 984120.8888888886
451, 997696.1419068738
452, 979766.3716814159
453, 961915.7615894042
454, 1002888.4581497799
455, 973306.3736263739
456, 1014074.3859649126
457, 953496.3676148793
458, 897017.292576419
459, 1007446.4488017432
460, 978175.9999999997
461, 918201.4750542301
462, 973941.4718614714
463, 956488.9848812091
464, 939111.7241379307
465, 979164.2150537636
466, 965581.459227468
467, 974970.7922912203
468, 904467.6923076921
469, 902539.1897654583
470, 983867.9148936172
471, 955331.1252653928
472, 896802.7118644069
473, 951291.6701902751
474, 908011.4767932494
475, 958550.2315789472
476, 941606.7226890756
477, 943314.3815513627
478, 926473.6401673645
479, 924539.4572025054
480, 922613.3333333336
481, 920695.2182952182
482, 933528.9626556011
483, 891092.0082815738
484, 914988.4297520656
485, 887417.4020618559
486, 936854.6502057615
487, 934930.9240246403
488, 892925.9016393448
489, 905632.719836401
490, 958213.224489796
491, 847625.9063136459
492, 900110.5691056913
493, 912699.7160243411
494, 871249.87854251
495, 894655.3535353533
496, 907179.3548387099
497, 905354.0442655932
498, 900009.6385542174
499, 873242.164328657
500, 885708.8000000003
501, 922989.8602794408
502, 868023.5856573703
503, 816767.2365805171
504, 917495.8730158729
505, 852272.1584158419
506, 875206.3241106715
507, 887496.9625246552
508, 808728.1889763781
509, 922444.9508840858
510, 843916.5490196081
511, 803980.273972603
512, 955250.0
513, 838981.3645224172
514, 837349.105058366
515, 873710.6019417479
516, 872017.3643410858
517, 832490.212765957
518, 793115.6756756757
519, 942366.0886319848
520, 601954.4615384617
521, 788548.7907869478
522, 787038.1609195406
523, 897752.3518164438
524, 634694.3511450381
525, 857068.4952380953
526, 855439.087452471
527, 705326.1480075901
528, 815146.6666666667
529, 813605.7466918716
530, 516772.2264150945
531, 884226.8926553677
532, 588376.5413533833
533, 770795.3470919325
534, 696080.299625468
535, 658211.8878504673
536, 693482.985074627
537, 619329.3109869646
538, 654541.5613382901
539, 871102.9313543598
540, 507202.3703703703
541, 578588.3918669132
542, 685806.0516605163
543, 720571.6390423571
544, 575397.6470588234
545, 538445.504587156
546, 537459.3406593407
547, 393416.30712979886
548, 464098.10218978097
549, 427617.9234972678
550, 426840.43636363646
551, 461571.25226860255
552, 460735.0724637681
553, 459901.91681736
554, 423758.5559566787
555, 458244.6126126125
556, 457420.43165467633
557, 456599.21005385986
558, 455780.9318996415
559, 454965.581395349
560, 489088.0000000002
561, 418471.0160427808
562, 452536.9395017795
563, 486481.8472468917
564, 450932.1985815602
565, 415508.3893805311
566, 380209.7526501767
567, 345035.6261022927
568, 378870.98591549287
569, 378205.1318101932
570, 411863.5789473683
571, 411142.27670753066
572, 478827.41258741263
573, 375564.9563699827
574, 272662.2996515679
575, 374258.6434782608
576, 305680.0
577, 372961.3864818023
578, 372316.12456747406
579, 371673.09153713286
580, 404762.4827586206
581, 404065.81755593815
582, 403371.5463917527
583, 369123.01886792446
584, 401990.13698630146
585, 267535.31623931625
586, 233693.9249146757
587, 266623.7819420784
588, 299441.63265306124
589, 332148.0475382004
590, 331585.0847457628
591, 364126.42978003394
592, 231325.40540540538
593, 263926.07082630694
594, 263481.7508417508
595, 295918.7899159664
596, 328246.9798657718
597, 393236.58291457297
598, 261719.33110367897
599, 228622.10350584303
600, 260846.93333333332
601, 292964.52579034946
602, 324975.415282392
603, 324436.48424543947
604, 356289.2715231788
605, 226354.7768595041
606, 258264.2904290429
607, 257838.8138385503
608, 289591.57894736837
609, 321240.0656814449
610, 384856.1311475409
611, 256150.83469721768
612, 223765.75163398695
613, 255315.1060358891
614, 286761.6938110749
615, 318106.01626016264
616, 317589.6103896104
617, 348782.3662884927
618, 253249.44983818772
619, 221235.28271405495
620, 252432.51612903227
621, 283529.27536231885
622, 314526.0450160772
623, 376825.4253611556
624, 250814.35897435897
625, 219111.42400000003
626, 281264.6645367412
627, 249614.2902711323
628, 311521.01910828025
629, 279923.17965023854
630, 372638.47619047615
631, 248031.94928684624
632, 216684.55696202532
633, 247248.27804107426
634, 277715.58359621454
635, 308086.9291338583
636, 307602.5157232704
637, 337831.5855572997
638, 214646.7711598746
639, 244926.6979655712
640, 244544.0
641, 274682.80811232456
642, 304727.7258566978
643, 304253.8102643856
644, 212646.95652173908
645, 121324.1550387597
646, 211988.6068111455
647, 211660.95826893352
648, 211334.32098765433
649, 241152.78890600923
650, 270879.5076923077
651, 150257.4500768049
652, 180032.3926380368
653, 209716.1408882083
654, 209395.47400611622
655, 209075.78625954196
656, 298224.39024390245
657, 178662.2831050228
658, 148658.96656534955
659, 207806.73748103186
660, 207491.87878787876
661, 207177.97276853252
662, 236417.16012084595
663, 265568.14479638013
664, 147315.6626506024
665, 176512.96240601502
666, 146873.27327327328
667, 146653.07346326837
668, 146433.53293413174
669, 233943.4379671151
670, 116797.13432835821
671, 87467.30253353204
672, 145561.90476190476
673, 145345.61664190193
674, 145129.9703264095
675, 144914.96296296298
676, 231520.94674556213
677, 57794.74150664697
678, 86564.24778761061
679, 86436.75994108984
680, 86309.64705882352
681, 86182.90748898678
682, 114742.05278592375
683, 85930.54172767204
684, 57203.27485380117
685, 85679.6496350365
686, 85554.75218658893
687, 85430.21834061135
688, 85306.04651162791
689, 141970.39187227868
690, 28352.927536231884
691, 84935.68740955138
692, 84812.94797687861
693, 84690.56277056277
694, 84568.530259366
695, 84446.84892086331
696, 140542.5287356322
697, 28068.177905308465
698, 84083.89684813753
699, 83963.6051502146
700, 83843.65714285715
701, 83724.05135520684
702, 139341.31054131055
703, 27828.620199146513
704, 83367.27272727272
705, 83249.02127659574
706, 83131.10481586402
707, 83013.52192362092
708, 82896.27118644069
709, 137965.58533145275
710, 27554.25352112676
711, 82546.49789029536
712, 82430.5617977528
713, 82314.95091164095
714, 82199.66386554622
715, 136807.83216783218
716, 27323.351955307262
717, 81855.73221757323
718, 81741.7270194986
719, 81628.03894297636
720, 81514.66666666666
721, 27133.86962552011
722, 54192.57617728532
723, 0.0
724, 27021.436464088398
725, 26984.165517241378
726, 26946.997245179064
727, 26909.93122420908
728, 53745.93406593407
729, 26836.10425240055
730, 0.0
731, 26762.681258549932
732, 26726.120218579235
733, 26689.658935879947
734, 26653.297002724794
735, 53234.06802721089
736, 0.0
737, 26544.803256445048
738, 26508.834688346884
739, 26472.963464140732
740, 26437.18918918919
741, 52803.02294197031
742, 26365.929919137467
743, 0.0
