Server_00	Server_0	
3.776	4.000	
3.849	3.356	
3.935	3.356	
3.733	3.356	
3.632	3.356	
3.827	3.356	
3.679	3.356	
3.605	3.356	
3.813	3.356	
3.672	3.356	
3.602	3.356	
3.523	3.255	
3.282	3.255	
3.407	3.255	
3.469	3.255	
3.500	3.255	
3.516	3.255	
3.524	3.255	
3.528	3.255	
3.530	3.255	
3.286	3.255	
3.305	3.401	
3.418	3.401	
3.475	3.401	
3.258	3.401	
3.258	3.222	
3.150	3.222	
3.586	3.222	
3.559	3.222	
3.545	3.222	
3.293	3.222	
3.319	3.252	
3.425	3.252	
3.478	3.252	
3.260	3.252	
3.396	3.252	
3.464	3.252	
3.253	3.252	
3.392	3.252	
3.217	3.252	
3.374	3.252	
3.113	3.160	
3.322	3.160	
3.427	3.160	
3.234	3.160	
3.383	3.160	
3.212	3.160	
3.372	3.160	
3.452	3.160	
3.247	3.160	
3.389	3.160	
3.236	3.093	
3.384	3.093	
3.213	3.093	
3.127	3.093	
3.329	3.093	
3.186	3.093	
3.359	3.093	
3.200	3.093	
3.366	3.093	
3.204	3.093	
3.397	3.176	
3.219	3.176	
3.131	3.176	
3.331	3.176	
3.186	3.176	
3.359	3.176	
3.445	3.176	
3.244	3.176	
3.388	3.176	
3.460	3.176	
3.218	3.371	
3.375	3.371	
3.453	3.371	
3.248	3.371	
3.248	3.206	
3.248	3.369	
3.248	3.450	
3.248	3.246	
3.145	3.246	
3.145	3.144	
3.145	3.583	
3.148	3.063	
3.095	3.063	
3.068	3.063	
3.055	3.063	
3.293	3.063	
3.168	3.063	
3.350	3.063	
3.196	3.063	
3.119	3.063	
3.380	3.146	
3.456	3.146	
3.249	3.146	
3.145	3.146	
3.338	3.146	
3.190	3.146	
3.361	3.146	
3.201	3.146	
3.366	3.146	
3.204	3.146	
3.133	3.081	
3.087	3.081	
3.310	3.081	
3.176	3.081	
3.109	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.389	3.275	
3.216	3.275	
3.374	3.275	
3.208	3.275	
3.370	3.275	
3.206	3.275	
3.369	3.275	
3.205	3.275	
3.368	3.275	
3.205	3.275	
3.374	3.318	
3.208	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.205	3.180	
3.205	3.356	
3.205	3.199	
3.158	3.261	
3.158	3.152	
3.100	3.152	
3.316	3.152	
3.424	3.152	
3.478	3.152	
3.260	3.152	
3.396	3.152	
3.219	3.152	
3.396	3.154	
3.219	3.154	
3.375	3.154	
3.208	3.154	
3.370	3.154	
3.206	3.154	
3.124	3.154	
3.328	3.154	
3.185	3.154	
3.113	3.154	
3.361	3.175	
3.201	3.175	
3.367	3.175	
3.204	3.175	
3.123	3.175	
3.327	3.175	
3.185	3.175	
3.113	3.175	
3.322	3.175	
3.182	3.175	
3.376	3.164	
3.209	3.164	
3.125	3.164	
3.328	3.164	
3.185	3.164	
3.113	3.164	
3.323	3.164	
3.182	3.164	
3.357	3.164	
3.199	3.164	
3.131	3.153	
3.331	3.153	
3.187	3.153	
3.359	3.153	
3.200	3.153	
3.121	3.153	
3.326	3.153	
3.184	3.153	
3.358	3.153	
3.200	3.153	
3.126	3.040	
3.329	3.040	
3.185	3.040	
3.358	3.040	
3.200	3.040	
3.366	3.040	
3.204	3.040	
3.123	3.040	
3.327	3.040	
3.184	3.040	
3.123	3.067	
3.083	3.067	
3.307	3.067	
3.174	3.067	
3.353	3.067	
3.197	3.067	
3.120	3.067	
3.326	3.067	
3.184	3.067	
3.113	3.067	
3.082	3.145	
3.307	3.145	
3.174	3.145	
3.353	3.145	
3.197	3.145	
3.120	3.145	
3.326	3.145	
3.184	3.145	
3.113	3.145	
3.322	3.145	
3.144	3.133	
3.093	3.133	
3.312	3.133	
3.177	3.133	
3.109	3.133	
3.320	3.133	
3.181	3.133	
3.111	3.133	
3.111	3.087	
2.832	3.087	
3.383	2.925	
3.212	2.925	
3.372	2.925	
3.207	2.925	
3.369	2.925	
3.206	2.925	
3.124	2.925	
3.328	2.925	
3.185	2.925	
3.113	2.925	
3.320	3.049	
3.181	3.049	
3.111	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.355	3.146	
3.198	3.146	
3.365	3.146	
3.203	3.146	
3.123	3.146	
3.123	3.094	
3.123	3.313	
3.123	2.933	
3.082	2.933	
3.062	2.933	
3.097	2.913	
3.314	2.913	
3.178	2.913	
3.110	2.913	
3.076	2.913	
3.304	2.913	
3.173	2.913	
3.107	2.913	
3.075	2.913	
3.058	2.913	
3.325	3.117	
3.428	3.117	
3.235	3.117	
3.138	3.117	
3.090	3.117	
3.090	3.079	
2.821	3.079	
3.176	3.079	
3.109	3.079	
3.075	3.079	
3.067	3.054	
2.810	3.054	
3.416	3.054	
3.229	3.054	
3.135	3.054	
3.333	3.054	
3.188	3.054	
3.360	3.054	
3.201	3.054	
3.121	3.054	
3.364	2.827	
3.203	2.827	
