Server_02	Server_0	
3.192	3.116	
3.362	3.116	
3.202	3.116	
3.367	3.116	
3.204	3.116	
3.123	3.116	
3.327	3.116	
3.185	3.116	
3.113	3.116	
3.213	3.102	
3.213	3.317	
3.213	3.179	
3.128	3.179	
3.330	3.179	
3.186	3.179	
3.114	3.179	
3.323	3.179	
3.182	3.179	
3.357	3.179	
3.162	3.290	
3.347	3.290	
3.194	3.290	
3.194	3.166	
3.194	3.349	
3.194	3.440	
3.194	3.241	
3.194	3.141	
3.194	3.336	
3.194	3.434	
3.194	2.993	
3.104	3.380	
3.318	3.380	
3.318	3.211	
3.180	3.211	
3.180	3.126	
3.180	3.329	
3.180	3.185	
3.180	3.114	
3.111	3.114	
3.164	3.103	
3.164	3.317	
3.164	3.180	
3.164	2.866	
3.103	2.866	
3.317	2.866	
3.179	2.866	
3.600	2.866	
3.321	2.866	
3.181	2.866	
3.125	3.267	
3.573	3.267	
3.307	3.267	
3.175	3.267	
3.598	3.267	
3.565	3.267	
3.303	3.267	
3.173	3.267	
3.352	3.267	
3.442	3.267	
3.219	3.181	
3.131	3.181	
3.331	3.181	
3.186	3.181	
3.114	3.181	
3.323	3.181	
3.182	3.181	
3.357	3.181	
3.199	3.181	
3.365	3.181	
3.135	3.248	
3.333	3.248	
3.187	3.248	
3.360	3.248	
3.201	3.248	
3.366	3.248	
3.204	3.248	
3.204	3.145	
2.878	3.145	
3.205	3.145	
3.235	3.196	
3.138	3.196	
3.580	3.196	
3.311	3.196	
3.176	3.196	
3.354	3.196	
3.198	3.196	
3.365	3.196	
3.203	3.196	
3.367	3.196	
3.220	3.211	
3.376	3.211	
3.209	3.211	
3.370	3.211	
3.206	3.211	
3.369	3.211	
3.205	3.211	
3.205	3.126	
2.879	3.126	
3.205	3.126	
3.190	3.014	
3.116	3.014	
3.324	3.014	
3.183	3.014	
3.112	3.014	
3.077	3.014	
3.304	3.014	
3.173	3.014	
3.107	3.014	
3.320	3.014	
3.134	3.294	
3.333	3.294	
3.187	3.294	
3.359	3.294	
3.201	3.294	
3.611	3.294	
3.326	3.294	
3.184	3.294	
3.184	3.168	
2.868	3.168	
2.871	3.116	
2.871	2.834	
2.871	2.938	
2.871	2.745	
2.871	2.894	
2.871	3.213	
2.871	2.883	
2.871	2.718	
2.871	3.125	
2.871	3.328	
2.871	3.185	
3.185	3.074	
3.113	3.074	
3.078	3.074	
3.305	3.074	
3.173	3.074	
3.107	3.074	
3.320	3.074	
3.181	3.074	
2.867	3.074	
3.210	3.099	
3.371	3.099	
3.206	3.099	
3.369	3.099	
3.205	3.099	
3.124	3.099	
3.328	3.099	
3.185	3.099	
3.358	3.099	
3.200	3.099	
3.152	3.189	
3.152	3.115	
3.152	3.324	
3.152	2.938	
2.852	2.938	
2.852	2.745	
2.852	3.138	
2.852	2.846	
2.702	2.846	
3.117	2.846	
3.385	3.034	
3.214	3.034	
3.128	3.034	
3.085	3.034	
3.308	3.034	
3.175	3.034	
3.108	3.034	
3.075	3.034	
2.814	3.034	
3.173	3.034	
3.046	3.101	
3.046	3.071	
3.046	2.812	
2.800	2.812	
3.166	2.812	
2.859	2.812	
2.950	2.812	
3.241	2.812	
3.141	2.812	
3.092	2.812	
3.331	3.102	
3.431	3.102	
3.237	3.102	
2.895	3.102	
3.213	3.102	
3.127	3.102	
3.085	3.102	
3.085	3.072	
3.085	3.302	
3.085	2.927	
3.193	2.894	
2.873	2.894	
2.957	2.894	
3.244	2.894	
3.143	2.894	
3.092	2.894	
3.067	2.894	
3.299	2.894	
3.171	2.894	
3.106	2.894	
3.098	3.172	
3.098	3.107	
3.098	3.319	
3.098	3.181	
3.098	2.867	
3.070	2.867	
2.811	2.867	
3.171	2.867	
3.107	2.867	
3.319	2.867	
3.166	3.012	
3.104	3.012	
3.318	3.012	
3.180	3.012	
3.111	3.012	
3.321	3.012	
3.181	3.012	
3.357	3.012	
3.199	3.012	
3.365	3.012	
3.180	3.129	
3.356	3.129	
3.444	3.129	
3.243	3.129	
3.142	3.129	
3.092	3.129	
3.092	3.085	
3.067	3.085	
3.067	2.819	
3.054	2.819	
3.053	2.737	
3.292	2.737	
3.167	2.737	
3.349	2.737	
3.196	2.737	
3.364	2.737	
3.203	2.737	
3.122	2.737	
3.327	2.737	
3.184	2.737	
3.076	3.129	
3.076	3.086	
3.076	2.819	
3.076	3.175	
3.076	2.864	
2.814	2.864	
3.173	2.864	
2.863	2.864	
3.197	2.864	
2.875	2.864	
2.850	2.888	
2.946	2.888	
3.239	2.888	
3.140	2.888	
3.336	2.888	
3.189	2.888	
3.115	2.888	
3.079	2.888	
3.060	2.888	
3.051	2.888	
3.078	3.137	
3.305	3.137	
3.173	3.137	
3.108	3.137	
3.108	3.089	
2.830	3.089	
3.181	3.089	
3.111	3.089	
3.321	3.089	
3.182	3.089	
3.095	2.781	
3.069	2.781	
2.811	2.781	
2.926	2.781	
3.229	2.781	
3.135	2.781	
3.089	2.781	
3.065	2.781	
3.053	2.781	
2.803	2.781	
3.289	2.875	
3.165	2.875	
2.859	2.875	
3.195	2.875	
3.119	2.875	
3.080	2.875	
3.061	2.875	
3.051	2.875	
3.047	2.875	
3.044	2.875	
2.814	2.741	
2.928	2.741	
2.985	2.741	
3.258	2.741	
2.905	2.741	
2.974	2.741	
3.008	2.741	
3.025	2.741	
2.789	2.741	
2.915	2.741	
3.156	2.932	
3.099	2.932	
3.070	2.932	
3.056	2.932	
3.049	2.932	
2.801	2.932	
2.921	2.932	
2.982	2.932	
3.012	2.932	
3.027	2.932	
3.037	3.105	
3.037	3.074	
3.037	3.303	
3.037	2.928	
2.795	2.928	
3.163	2.928	
3.103	2.928	
3.317	2.928	
3.179	2.928	
3.111	2.928	
3.393	3.251	
3.462	3.251	
3.252	3.251	
3.147	3.251	
3.147	3.146	
2.850	3.146	
2.850	3.094	
2.850	3.068	
2.850	2.810	
2.850	3.171	
2.850	3.106	
2.865	2.813	
2.865	3.172	
2.865	2.862	
2.709	2.862	
2.875	2.862	
3.203	2.862	
3.123	2.862	
3.327	2.862	
3.184	2.862	
3.074	2.807	
3.058	2.807	
3.050	2.807	
3.046	2.807	
3.289	2.807	
3.165	2.807	
3.104	2.807	
2.828	2.807	
2.935	2.807	
2.988	2.807	
3.260	2.832	
3.151	2.832	
3.096	2.832	
3.069	2.832	
3.055	2.832	
3.049	2.832	
3.045	2.832	
3.044	2.832	
3.288	2.832	
3.165	2.832	
2.987	3.152	
2.987	3.097	
2.987	3.069	
2.987	2.811	
2.770	2.811	
3.151	2.811	
3.096	2.811	
3.314	2.811	
3.178	2.811	
3.110	2.811	
3.083	2.968	
3.062	2.968	
2.807	2.968	
2.925	2.968	
3.228	2.968	
3.135	2.968	
3.088	2.968	
2.821	2.968	
3.176	2.968	
2.864	2.968	
2.994	2.717	
2.994	2.879	
2.994	2.961	
2.994	3.001	
2.994	3.021	
2.994	2.787	
2.994	3.159	
2.994	2.856	
2.773	2.856	
3.152	2.856	
3.105	2.843	
3.073	2.843	
2.813	2.843	
3.172	2.843	
3.107	2.843	
3.074	2.843	
2.814	2.843	
2.814	2.698	
2.814	2.870	
2.814	2.711	
2.814	2.876	
3.423	3.177	
2.988	3.177	
2.988	2.865	
2.988	3.198	
2.988	2.875	
2.770	2.875	
2.770	2.714	
2.770	2.878	
2.770	2.715	
2.770	2.879	
3.381	3.001	
3.211	3.001	
3.371	3.001	
3.207	3.001	
2.880	3.001	
2.961	3.001	
3.246	3.001	
3.144	3.001	
3.093	3.001	
3.076	2.968	
3.059	2.968	
2.806	2.968	
3.169	2.968	
3.105	2.968	
3.318	2.968	
3.180	2.968	
3.111	2.968	
2.832	2.968	
2.937	2.968	
2.912	2.889	
2.977	2.889	
2.765	2.889	
3.148	2.889	
3.095	2.889	
3.068	2.889	
3.055	2.889	
3.048	2.889	
3.045	2.889	
3.043	2.889	
3.043	3.056	
3.043	3.049	
3.043	2.801	
3.042	2.801	
3.287	2.801	
2.920	2.801	
3.226	2.801	
3.134	2.801	
3.088	2.801	
3.065	2.801	
3.074	2.808	
2.813	2.808	
2.928	2.808	
3.230	2.808	
2.891	2.808	
2.966	2.808	
3.004	2.808	
3.023	2.808	
2.788	2.808	
3.160	2.808	
3.032	2.755	
3.037	2.755	
3.039	2.755	
2.796	2.755	
2.919	2.755	
3.225	2.755	
2.889	2.755	
2.721	2.755	
2.881	2.755	
2.962	2.755	
3.031	2.687	
3.036	2.687	
3.039	2.687	
2.796	2.687	
2.919	2.687	
2.980	2.687	
2.766	2.687	
2.904	2.687	
2.973	2.687	
2.763	2.687	
2.969	2.588	
3.005	2.588	
2.779	2.588	
2.910	2.588	
2.732	2.588	
2.887	2.588	
2.964	2.588	
2.758	2.588	
2.900	2.588	
2.726	2.588	
2.911	2.575	
2.732	2.575	
2.887	2.575	
2.720	2.575	
2.881	2.575	
2.717	2.575	
2.635	2.575	
2.838	2.575	
2.695	2.575	
2.869	2.575	
2.677	2.571	
2.859	2.571	
2.706	2.571	
2.874	2.571	
2.713	2.571	
2.878	2.571	
2.715	2.571	
2.878	2.571	
2.716	2.571	
2.634	2.571	
2.898	2.665	
2.726	2.665	
2.884	2.665	
2.718	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.882	2.665	
2.717	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.914	2.688	
2.733	2.688	
2.888	2.688	
2.720	2.688	
2.881	2.688	
2.717	2.688	
2.879	2.688	
2.716	2.688	
2.879	2.688	
2.716	2.688	
2.904	2.818	
2.973	2.818	
2.763	2.818	
2.902	2.818	
2.727	2.818	
2.885	2.818	
2.719	2.818	
2.880	2.818	
2.961	2.818	
3.001	2.818	
3.026	3.014	
3.279	3.014	
2.916	3.014	
2.916	2.783	
2.734	2.783	
3.133	2.783	
2.843	2.783	
2.942	2.783	
3.237	2.783	
2.895	2.783	
2.702	2.831	
3.117	2.831	
3.079	2.831	
3.061	2.831	
3.051	2.831	
3.046	2.831	
2.800	2.831	
3.166	2.831	
3.104	2.831	
3.318	2.831	
3.176	2.763	
3.109	2.763	
2.831	2.763	
2.936	2.763	
3.234	2.763	
3.138	2.763	
2.845	2.763	
3.188	2.763	
3.115	2.763	
3.078	2.763	
3.078	2.772	
3.060	2.772	
3.051	2.772	
2.802	2.772	
3.167	2.772	
3.104	2.772	
3.073	2.772	
3.302	2.772	
3.172	2.772	
