Server_02	Server_0	
3.776	4.000	
3.086	2.990	
2.820	2.990	
2.931	2.990	
2.986	2.990	
3.014	2.990	
3.028	2.990	
3.035	2.990	
3.038	2.990	
3.040	2.990	
3.041	2.990	
3.166	3.089	
2.859	3.089	
2.859	2.821	
2.859	2.931	
2.859	2.742	
2.706	2.742	
2.874	2.742	
2.958	2.742	
3.000	2.742	
3.266	2.742	
3.190	2.991	
3.116	2.991	
2.834	2.991	
3.183	2.991	
3.357	2.991	
3.200	2.991	
3.121	2.991	
3.326	2.991	
3.184	2.991	
3.113	2.991	
2.874	2.947	
3.203	2.947	
3.122	2.947	
3.082	2.947	
3.307	2.947	
3.174	2.947	
3.108	2.947	
3.075	2.947	
3.058	2.947	
3.295	2.947	
3.186	3.342	
3.186	3.192	
3.186	2.872	
2.870	2.872	
2.956	2.872	
3.244	2.872	
3.143	2.872	
3.092	2.872	
3.312	2.872	
3.177	2.872	
3.091	3.265	
3.311	3.265	
3.177	3.265	
3.177	3.154	
2.865	3.154	
2.865	3.098	
2.865	3.070	
2.865	3.056	
2.865	3.294	
2.865	2.923	
2.865	2.738	
3.092	2.985	
3.092	3.259	
3.092	2.906	
2.822	2.906	
3.177	2.906	
3.109	2.906	
3.076	2.906	
2.814	2.906	
3.173	2.906	
2.988	2.808	
3.260	2.808	
3.151	2.808	
3.096	2.808	
3.314	2.808	
3.178	2.808	
3.110	2.808	
3.321	2.808	
3.181	2.808	
3.112	2.808	
3.051	2.844	
3.291	2.844	
3.167	2.844	
3.104	2.844	
3.073	2.844	
2.813	2.844	
3.172	2.844	
3.107	2.844	
2.830	2.844	
2.936	2.844	
3.182	3.017	
3.112	3.017	
3.077	3.017	
3.059	3.017	
3.295	3.017	
3.169	3.017	
2.861	3.017	
2.951	3.017	
3.241	3.017	
3.142	3.017	
3.091	2.914	
3.311	2.914	
3.177	2.914	
3.109	2.914	
3.075	2.914	
3.304	2.914	
3.173	2.914	
3.107	2.914	
3.075	2.914	
3.058	2.914	
3.051	2.834	
2.802	2.834	
3.167	2.834	
3.104	2.834	
3.073	2.834	
3.057	2.834	
3.294	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
2.811	2.875	
2.927	2.875	
2.984	2.875	
3.013	2.875	
3.027	2.875	
2.790	2.875	
3.161	2.875	
3.101	2.875	
3.072	2.875	
2.812	2.875	
3.217	2.802	
3.129	2.802	
2.841	2.802	
2.697	2.802	
3.114	2.802	
3.078	2.802	
2.815	2.802	
2.929	2.802	
3.230	2.802	
3.136	2.802	
3.120	2.747	
3.081	2.747	
3.061	2.747	
2.807	2.747	
2.924	2.747	
2.983	2.747	
3.012	2.747	
3.027	2.747	
3.034	2.747	
3.038	2.747	
3.286	3.093	
2.920	3.093	
2.920	3.067	
2.920	2.810	
2.920	3.171	
2.920	2.862	
2.736	2.862	
2.889	2.862	
3.210	2.862	
3.371	2.862	
3.245	3.106	
3.388	3.106	
3.215	3.106	
3.373	3.106	
3.208	3.106	
3.125	3.106	
3.328	3.106	
3.185	3.106	
3.113	3.106	
3.322	3.106	
3.188	3.098	
3.115	3.098	
3.078	3.098	
3.078	3.070	
3.078	3.301	
3.078	2.927	
3.060	2.927	
3.051	2.927	
3.046	2.927	
3.044	2.927	
2.821	2.882	
3.176	2.882	
3.109	2.882	
3.075	2.882	
3.059	2.882	
3.050	2.882	
2.801	2.882	
3.167	2.882	
3.104	2.882	
3.073	2.882	
3.049	2.776	
3.045	2.776	
3.044	2.776	
3.288	2.776	
3.165	2.776	
3.103	2.776	
3.073	2.776	
3.057	2.776	
2.805	2.776	
3.168	2.776	
3.363	3.152	
3.203	3.152	
3.122	3.152	
3.122	3.097	
3.082	3.097	
3.307	3.097	
3.174	3.097	
3.108	3.097	
3.075	3.097	
3.075	3.069	
2.914	2.863	
2.978	2.863	
3.255	2.863	
3.148	2.863	
3.095	2.863	
2.824	2.863	
3.178	2.863	
3.110	2.863	
2.831	2.863	
2.936	2.863	
2.716	2.881	
3.124	2.881	
3.083	2.881	
3.062	2.881	
2.807	2.881	
3.170	2.881	
3.106	2.881	
3.074	2.881	
3.058	2.881	
3.050	2.881	
3.066	3.091	
3.066	3.066	
3.054	3.066	
3.054	3.054	
2.803	3.054	
2.803	3.048	
2.803	3.290	
2.803	2.921	
2.803	2.737	
2.803	3.134	
2.803	2.843	
3.278	3.093	
3.160	3.093	
3.101	3.093	
2.827	3.093	
2.827	2.823	
2.827	3.177	
2.827	2.865	
2.827	2.709	
2.827	3.120	
2.827	2.836	
3.124	2.755	
3.124	3.143	
3.124	2.848	
3.124	3.190	
3.124	3.116	
2.838	3.116	
2.838	3.079	
2.838	2.816	
2.695	2.816	
3.088	2.968	
3.065	2.968	
3.298	2.968	
3.170	2.968	
3.106	2.968	
3.319	2.968	
2.936	2.968	
2.989	2.968	
3.015	2.968	
3.029	2.968	
2.938	2.768	
2.990	2.768	
3.261	2.768	
3.151	2.768	
3.097	2.768	
3.069	2.768	
3.055	2.768	
3.049	2.768	
3.045	2.768	
3.044	2.768	
3.003	2.951	
3.267	2.951	
3.154	2.951	
2.854	2.951	
2.948	2.951	
3.240	2.951	
3.141	2.951	
3.091	2.951	
3.067	2.951	
2.810	2.951	
2.951	2.737	
2.951	2.890	
2.951	2.966	
2.951	3.249	
2.951	2.901	
2.951	2.971	
2.951	3.007	
2.951	2.780	
2.951	2.911	
2.951	3.221	
2.951	2.887	
3.075	2.947	
3.058	2.947	
3.050	2.947	
2.801	2.947	
2.922	2.947	
2.982	2.947	
3.012	2.947	
3.027	2.947	
3.034	2.947	
2.748	2.687	
2.895	2.687	
2.968	2.687	
3.005	2.687	
2.779	2.687	
2.910	2.687	
2.976	2.687	
2.764	2.687	
2.903	2.687	
2.728	2.687	
2.947	2.588	
2.994	2.588	
2.773	2.588	
2.908	2.588	
2.975	2.588	
2.764	2.588	
2.903	2.588	
2.728	2.588	
2.885	2.588	
2.719	2.588	
2.857	2.575	
2.705	2.575	
2.629	2.575	
2.835	2.575	
2.694	2.575	
2.868	2.575	
2.710	2.575	
2.876	2.575	
2.714	2.575	
2.878	2.575	
2.725	2.571	
2.883	2.571	
2.718	2.571	
2.880	2.571	
2.716	2.571	
2.634	2.571	
2.838	2.571	
2.695	2.571	
2.869	2.571	
2.711	2.571	
2.896	2.665	
2.724	2.665	
2.883	2.665	
2.718	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.831	2.642	
2.692	2.642	
2.867	2.642	
2.710	2.642	
2.876	2.642	
2.714	2.642	
2.878	2.642	
2.715	2.642	
2.879	2.642	
2.716	2.642	
2.880	2.661	
2.716	2.661	
2.879	2.661	
2.716	2.661	
2.879	2.661	
2.716	2.661	
2.879	2.661	
2.716	2.661	
2.879	2.661	
2.716	2.661	
2.935	2.722	
2.989	2.722	
2.771	2.722	
2.906	2.722	
2.729	2.722	
2.886	2.722	
2.964	2.722	
3.003	2.722	
2.778	2.722	
2.910	2.722	
3.285	3.014	
2.919	3.014	
3.225	3.014	
3.133	3.014	
2.843	3.014	
2.843	2.783	
2.843	2.912	
2.843	2.733	
2.843	2.887	
2.843	2.964	
2.843	2.759	
2.791	2.949	
2.791	2.751	
2.791	2.896	
2.791	2.969	
2.791	2.761	
2.791	2.901	
2.791	2.727	
2.791	2.884	
2.791	2.963	
2.791	2.758	
3.277	2.923	
3.159	2.923	
3.345	2.923	
2.949	2.923	
2.995	2.923	
3.264	2.923	
3.153	2.923	
3.097	2.923	
3.070	2.923	
3.062	2.772	
2.807	2.772	
2.924	2.772	
3.228	2.772	
3.135	2.772	
3.088	2.772	
3.310	2.772	
3.176	2.772	
3.354	2.772	
3.687	2.772	
3.539	3.299	
3.535	3.299	
3.533	3.299	
3.288	3.299	
3.288	3.170	
3.288	3.351	
3.288	3.441	
3.288	3.731	
3.288	3.876	
3.288	3.949	
3.288	3.740	
3.565	3.498	
3.565	3.760	
3.565	3.646	
3.565	3.589	
3.565	3.560	
3.565	3.791	
3.565	3.906	
3.565	3.719	
3.565	3.870	
3.565	3.946	
3.898	4.147	
3.898	4.084	
3.898	3.808	
3.898	3.914	
3.898	3.723	
3.898	3.872	
3.898	3.947	
3.898	3.739	
3.898	3.880	
3.732	4.011	
4.122	4.011	
4.071	4.011	
4.046	4.011	
4.034	4.011	
4.027	4.011	
3.780	4.011	
4.145	4.011	
4.083	4.011	
4.052	4.011	
4.267	4.193	
4.144	4.193	
4.083	4.193	
4.297	4.193	
4.404	4.193	
4.212	4.193	
4.362	4.193	
4.436	4.193	
4.473	4.193	
4.492	4.193	
4.345	4.089	
4.428	4.089	
4.469	4.089	
4.490	4.089	
4.500	4.089	
4.261	4.089	
4.386	4.089	
4.448	4.089	
4.479	4.089	
4.250	4.089	
4.411	4.083	
4.461	4.083	
4.486	4.083	
4.253	4.083	
4.382	4.083	
4.446	4.083	
4.234	4.083	
4.372	4.083	
4.197	4.083	
4.109	4.083	
4.345	4.112	
4.183	4.112	
4.102	4.112	
4.306	4.112	
4.164	4.112	
4.092	4.112	
4.302	4.112	
4.161	4.112	
4.336	4.112	
4.179	4.112	
4.088	4.156	
4.299	4.156	
4.405	4.156	
4.213	4.156	
4.362	4.156	
4.436	4.156	
4.473	4.156	
4.492	4.156	
4.501	4.156	
4.506	4.156	
4.431	4.292	
4.471	4.292	
4.246	4.292	
4.378	4.292	
4.444	4.292	
4.478	4.292	
4.494	4.292	
4.502	4.292	
4.262	4.292	
4.386	4.292	
4.504	4.110	
4.507	4.110	
4.264	4.110	
4.387	4.110	
4.449	4.110	
4.480	4.110	
4.251	4.110	
4.381	4.110	
4.446	4.110	
4.478	4.110	
4.200	4.284	
4.355	4.284	
4.433	4.284	
4.472	4.284	
4.246	4.284	
4.379	4.284	
4.445	4.284	
4.478	4.284	
4.249	4.284	
4.380	4.284	
4.465	4.234	
4.488	4.234	
4.254	4.234	
4.383	4.234	
4.447	4.234	
4.479	4.234	
4.250	4.234	
4.380	4.234	
4.445	4.234	
4.478	4.234	
4.198	4.306	
4.354	4.306	
4.433	4.306	
4.472	4.306	
4.246	4.306	
4.379	4.306	
4.445	4.306	
4.478	4.306	
4.249	4.306	
4.380	4.306	
4.458	4.328	
4.484	4.328	
4.253	4.328	
4.382	4.328	
4.446	4.328	
4.478	4.328	
4.495	4.328	
4.503	4.328	
4.507	4.328	
4.509	4.328	
4.497	4.354	
4.504	4.354	
4.507	4.354	
4.509	4.354	
4.510	4.354	
4.510	4.354	
4.510	4.354	
4.511	4.354	
4.511	4.354	
4.511	4.354	
4.499	4.368	
4.505	4.368	
