Server_07	Server_0	
3.776	4.000	
3.303	3.328	
3.303	3.185	
3.173	3.185	
3.352	3.185	
3.442	3.185	
3.242	3.185	
3.387	3.185	
3.214	3.185	
3.128	3.185	
3.128	3.113	
3.128	3.322	
3.195	3.297	
3.195	3.170	
3.118	3.170	
3.325	3.170	
3.428	3.170	
3.480	3.170	
3.506	3.170	
3.519	3.170	
3.525	3.170	
3.581	3.263	
3.311	3.263	
3.176	3.263	
3.599	3.263	
3.565	3.263	
3.304	3.263	
3.418	3.263	
3.230	3.263	
3.625	3.263	
3.334	3.263	
3.153	3.283	
3.342	3.283	
3.437	3.283	
3.239	3.283	
3.385	3.283	
3.459	3.283	
3.250	3.283	
3.391	3.283	
3.216	3.283	
3.216	3.163	
3.216	3.347	
3.085	3.113	
3.085	3.078	
3.085	3.305	
3.085	3.173	
3.085	3.352	
3.085	3.197	
3.085	3.364	
3.085	3.203	
3.085	3.367	
3.085	3.449	
3.278	3.182	
3.278	3.357	
3.278	3.199	
3.278	3.366	
3.278	3.204	
3.160	3.204	
3.346	3.204	
3.194	3.204	
3.363	3.204	
3.432	3.164	
3.237	3.164	
3.384	3.164	
3.213	3.164	
3.127	3.164	
3.127	3.103	
2.840	3.103	
3.186	3.103	
3.114	3.103	
3.078	3.103	
3.347	3.234	
3.439	3.234	
3.486	3.234	
3.264	3.234	
3.398	3.234	
3.465	3.234	
3.253	3.234	
3.392	3.234	
3.217	3.234	
3.374	3.234	
3.188	3.324	
3.360	3.324	
3.201	3.324	
3.366	3.324	
3.204	3.324	
3.368	3.324	
3.450	3.324	
3.246	3.324	
3.246	3.183	
3.144	3.183	
3.375	3.146	
3.453	3.146	
3.248	3.146	
3.145	3.146	
3.338	3.146	
3.190	3.146	
3.361	3.146	
3.201	3.146	
3.366	3.146	
3.204	3.146	
3.637	3.560	
3.584	3.560	
3.313	3.560	
3.313	3.301	
2.933	3.301	
3.232	3.301	
3.232	3.171	
3.137	3.171	
3.334	3.171	
3.433	3.171	
3.092	2.973	
3.312	2.973	
3.666	2.973	
3.354	2.973	
3.198	2.973	
3.120	2.973	
3.326	2.973	
3.184	2.973	
3.358	2.973	
3.200	2.973	
3.358	3.303	
3.200	3.303	
3.200	3.172	
3.121	3.172	
3.326	3.172	
3.184	3.172	
3.358	3.172	
3.200	3.172	
3.366	3.172	
3.204	3.172	
3.373	3.280	
3.208	3.280	
3.370	3.280	
3.206	3.280	
3.369	3.280	
3.205	3.280	
3.205	3.161	
3.205	3.346	
3.205	3.194	
3.205	3.363	
3.205	2.958	
3.368	3.391	
3.368	3.217	
3.368	3.374	
3.368	3.208	
3.205	3.208	
3.205	3.125	
3.205	3.328	
3.205	2.940	
3.205	3.236	
3.205	3.629	
3.238	3.138	
3.140	3.138	
3.091	3.138	
3.091	3.090	
3.066	3.090	
3.066	3.066	
3.054	3.066	
3.293	3.066	
3.167	3.066	
3.403	3.235	
3.467	3.235	
3.255	3.235	
3.148	3.235	
3.148	3.138	
2.850	3.138	
3.191	3.138	
3.116	3.138	
3.324	3.138	
3.183	3.138	
3.303	3.097	
3.172	3.097	
3.352	3.097	
3.197	3.097	
3.364	3.097	
3.203	3.097	
3.367	3.097	
3.205	3.097	
3.123	3.097	
3.327	3.097	
3.238	3.068	
3.385	3.068	
3.213	3.068	
3.372	3.068	
3.207	3.068	
3.124	3.068	
3.083	3.068	
3.307	3.068	
3.175	3.068	
3.108	3.068	
3.296	3.236	
3.169	3.236	
3.169	3.139	
3.105	3.139	
3.105	3.090	
3.105	3.311	
3.105	3.176	
3.105	3.109	
3.105	3.075	
2.829	3.075	
3.411	3.240	
3.226	3.240	
3.226	3.141	
2.889	3.141	
2.889	3.091	
2.889	3.312	
2.889	3.177	
2.889	2.865	
2.889	3.198	
2.889	3.120	
2.889	3.326	
3.281	2.855	
3.161	2.855	
3.346	2.855	
3.194	2.855	
3.363	2.855	
3.447	2.855	
