Server_04	Server_0	
3.776	4.000	
2.932	3.283	
2.932	3.163	
2.932	2.858	
2.932	2.950	
2.932	2.996	
2.932	2.774	
2.742	2.774	
2.892	2.774	
2.967	2.774	
3.004	2.774	
3.108	3.056	
3.075	3.056	
3.058	3.056	
3.050	3.056	
3.050	3.049	
3.046	3.049	
3.046	3.045	
2.799	3.045	
3.165	3.045	
3.104	3.045	
3.449	3.284	
3.245	3.284	
3.388	3.284	
3.215	3.284	
3.215	3.163	
2.884	3.163	
2.884	3.102	
2.884	3.317	
2.884	3.179	
2.884	2.866	
2.884	3.199	
3.112	3.270	
3.112	3.156	
3.112	2.854	
3.077	2.854	
3.059	2.854	
3.295	2.854	
3.169	2.854	
3.105	2.854	
3.318	2.854	
3.366	3.128	
3.204	3.128	
3.123	3.128	
3.123	3.085	
2.838	3.085	
3.185	3.085	
3.113	3.085	
3.078	3.085	
3.078	3.063	
2.815	3.063	
2.975	2.952	
2.975	3.242	
2.975	2.897	
2.764	2.897	
3.148	2.897	
3.340	2.897	
3.191	2.897	
3.116	2.897	
3.079	2.897	
3.305	2.897	
3.612	3.258	
3.327	3.258	
3.184	3.258	
3.184	3.150	
2.869	3.150	
2.869	3.096	
2.869	3.069	
2.869	2.811	
2.711	2.811	
2.876	2.811	
3.408	3.034	
3.470	3.034	
3.501	3.034	
3.271	3.034	
3.401	3.034	
3.222	3.034	
3.377	3.034	
3.209	3.034	
3.126	3.034	
3.084	3.034	
2.893	3.005	
2.967	3.005	
3.249	3.005	
3.146	3.005	
3.339	3.005	
3.190	3.005	
3.116	3.005	
3.079	3.005	
3.060	3.005	
3.051	3.005	
3.054	2.878	
3.048	2.878	
3.045	2.878	
3.043	2.878	
2.798	2.878	
3.165	2.878	
3.103	2.878	
3.073	2.878	
3.302	2.878	
3.172	2.878	
3.038	2.931	
3.040	2.931	
3.041	2.931	
3.041	2.931	
3.042	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.103	2.931	
3.342	3.221	
3.192	3.221	
3.192	3.131	
2.872	3.131	
3.202	3.131	
3.122	3.131	
3.122	3.086	
3.082	3.086	
3.082	3.064	
2.817	3.064	
3.174	2.983	
3.108	2.983	
3.320	2.983	
3.181	2.983	
3.111	2.983	
3.077	2.983	
3.059	2.983	
3.295	2.983	
3.169	2.983	
3.105	2.983	
2.866	2.725	
3.199	2.725	
3.120	2.725	
2.837	2.725	
2.939	2.725	
2.990	2.725	
3.016	2.725	
3.029	2.725	
3.035	2.725	
2.794	2.725	
2.960	3.064	
3.246	3.064	
3.389	3.064	
3.215	3.064	
3.129	3.064	
3.085	3.064	
3.308	3.064	
3.175	3.064	
3.108	3.064	
3.075	3.064	
3.102	3.315	
3.102	3.178	
3.102	2.865	
2.827	2.865	
2.935	2.865	
3.233	2.865	
3.382	2.865	
3.212	2.865	
2.882	2.865	
3.207	2.865	
3.156	2.886	
2.854	2.886	
3.193	2.886	
3.117	2.886	
3.080	2.886	
3.061	2.886	
3.051	2.886	
3.047	2.886	
3.289	2.886	
2.921	2.886	
2.928	2.690	
2.740	2.690	
2.647	2.690	
2.844	2.690	
2.943	2.690	
3.237	2.690	
3.140	2.690	
3.091	2.690	
3.066	2.690	
2.809	2.690	
3.169	2.813	
3.106	2.813	
3.074	2.813	
2.813	2.813	
2.927	2.813	
3.230	2.813	
3.136	2.813	
3.089	2.813	
3.065	2.813	
2.809	2.813	
2.965	3.337	
3.248	3.337	
3.248	3.189	
3.145	3.189	
3.145	3.116	
2.849	3.116	
3.190	3.116	
3.116	3.116	
3.079	3.116	
3.305	3.116	
3.208	2.950	
3.125	2.950	
2.839	2.950	
3.185	2.950	
3.113	2.950	
3.078	2.950	
2.815	2.950	
3.173	2.950	
3.352	2.950	
3.197	2.950	
2.807	2.779	
2.680	2.779	
2.861	2.779	
3.196	2.779	
3.119	2.779	
3.080	2.779	
3.061	2.779	
3.051	2.779	
2.802	2.779	
2.922	2.779	
2.646	2.694	
2.844	2.694	
2.943	2.694	
2.992	2.694	
2.773	2.694	
2.907	2.694	
2.974	2.694	
3.008	2.694	
2.780	2.694	
2.911	2.694	
2.987	2.953	
3.014	2.953	
2.783	2.953	
2.913	2.953	
2.977	2.953	
3.009	2.953	
3.271	2.953	
3.156	2.953	
3.099	2.953	
3.070	2.953	
3.056	2.892	
3.049	2.892	
3.290	2.892	
3.166	2.892	
3.104	2.892	
3.073	2.892	
3.057	2.892	
3.050	2.892	
3.046	2.892	
2.799	2.892	
2.968	2.860	
3.250	2.860	
3.146	2.860	
3.094	2.860	
2.823	2.860	
2.932	2.860	
2.987	2.860	
3.014	2.860	
3.273	2.860	
3.157	2.860	
3.152	3.127	
3.097	3.127	
3.314	3.127	
3.178	3.127	
3.110	3.127	
3.110	2.840	
2.831	2.840	
3.181	2.840	
3.112	2.840	
3.077	2.840	
3.324	3.076	
2.938	3.076	
2.938	3.059	
2.938	2.806	
2.938	2.924	
2.746	2.924	
3.139	2.924	
3.090	2.924	
3.066	2.924	
3.299	2.924	
3.128	3.110	
2.840	3.110	
2.840	3.076	
2.840	3.304	
2.840	3.173	
2.840	2.863	
2.840	2.952	
2.840	2.752	
2.697	2.752	
3.114	2.752	
3.119	3.007	
3.080	3.007	
3.306	3.007	
2.929	3.007	
2.986	3.007	
3.014	3.007	
3.028	3.007	
2.790	3.007	
3.161	3.007	
2.857	3.007	
3.091	2.830	
3.311	2.830	
3.177	2.830	
2.865	2.830	
3.198	2.830	
3.120	2.830	
2.836	2.830	
2.939	2.830	
2.746	2.830	
2.894	2.830	
3.287	2.805	
2.920	2.805	
2.981	2.805	
3.011	2.805	
3.271	2.805	
2.912	2.805	
2.732	2.805	
2.887	2.805	
3.209	2.805	
2.881	2.805	
3.243	3.037	
3.142	3.037	
3.092	3.037	
3.067	3.037	
2.810	3.037	
2.810	2.795	
2.810	2.918	
2.810	2.980	
2.810	3.256	
2.810	2.904	
2.810	2.973	
3.072	3.008	
2.813	3.008	
2.927	3.008	
2.927	2.780	
2.927	2.911	
2.927	2.976	
2.927	3.254	
2.927	2.903	
2.740	2.903	
3.232	2.904	
3.137	2.904	
3.089	2.904	
2.821	2.904	
3.176	2.904	
3.109	2.904	
3.075	2.904	
3.059	2.904	
3.295	2.904	
3.168	2.904	
2.845	3.259	
2.845	3.150	
2.845	2.852	
2.845	3.192	
2.845	2.872	
2.845	2.712	
2.845	2.877	
2.845	2.715	
2.699	2.715	
3.115	2.715	
3.175	2.759	
3.108	2.759	
2.831	2.759	
2.936	2.759	
3.234	2.759	
3.138	2.759	
3.090	2.759	
2.821	2.759	
2.932	2.759	
2.987	2.759	
2.731	2.770	
2.886	2.770	
2.964	2.770	
3.003	2.770	
2.778	2.770	
2.910	2.770	
2.976	2.770	
2.764	2.770	
2.903	2.770	
2.972	2.770	
2.722	3.037	
2.882	3.037	
2.962	3.037	
3.002	3.037	
3.022	3.037	
3.032	3.037	
3.032	2.795	
3.032	2.918	
2.792	2.918	
2.917	2.918	
3.256	2.923	
3.149	2.923	
2.851	2.923	
2.946	2.923	
3.239	2.923	
3.385	2.923	
2.969	2.923	
2.761	2.923	
2.901	2.923	
3.216	2.923	
2.834	2.690	
2.938	2.690	
2.745	2.690	
2.893	2.690	
2.968	2.690	
3.250	2.690	
2.901	2.690	
2.727	2.690	
3.129	2.690	
3.086	2.690	
3.133	2.751	
2.843	2.751	
2.942	2.751	
2.992	2.751	
3.017	2.751	
3.274	2.751	
2.913	2.751	
2.733	2.751	
3.132	2.751	
3.087	2.751	
2.815	2.986	
2.815	2.770	
2.815	2.906	
2.815	2.729	
2.815	3.130	
2.815	2.842	
2.815	2.697	
2.815	2.869	
2.815	2.711	
2.815	2.876	
2.815	2.715	
2.910	2.908	
2.731	2.908	
2.886	2.908	
2.964	2.908	
3.003	2.908	
3.267	2.908	
2.910	2.908	
3.221	2.908	
3.131	2.908	
3.120	2.854	
3.081	2.854	
3.061	2.854	
3.052	2.854	
3.047	2.854	
3.044	2.854	
2.798	2.854	
3.165	2.854	
2.859	2.854	
2.706	2.854	
3.138	2.894	
2.845	2.894	
2.845	2.723	
2.699	2.723	
3.115	2.723	
3.079	2.723	
3.060	2.723	
3.541	2.723	
3.781	2.723	
3.656	2.723	
3.911	3.163	
3.721	3.163	
3.871	3.163	
3.701	3.163	
3.861	3.163	
3.696	3.163	
3.614	3.163	
3.818	3.163	
3.675	3.163	
3.848	3.163	
3.553	3.446	
3.787	3.446	
3.659	3.446	
3.840	3.446	
3.686	3.446	
3.609	3.446	
3.815	3.446	
3.673	3.446	
3.602	3.446	
3.812	3.446	
3.606	3.550	
3.814	3.550	
3.673	3.550	
3.602	3.550	
3.812	3.550	
3.916	3.550	
3.969	3.550	
3.750	3.550	
3.886	3.550	
3.953	3.550	
3.973	3.720	
3.997	3.720	
3.764	3.720	
3.893	3.720	
3.957	3.720	
3.989	3.720	
4.005	3.720	
3.768	3.720	
3.895	3.720	
3.958	3.720	
3.985	3.848	
4.003	3.848	
3.767	3.848	
3.894	3.848	
3.958	3.848	
4.234	3.848	
4.128	3.848	
4.074	3.848	
4.048	3.848	
4.034	3.848	
4.031	3.910	
4.026	3.910	
4.024	3.910	
4.022	3.910	
4.022	3.910	
4.021	3.910	
4.021	3.910	
4.266	3.910	
4.144	3.910	
4.082	3.910	
4.020	4.105	
4.020	4.063	
4.020	4.287	
4.020	4.154	
4.020	3.843	
4.020	3.932	
4.020	4.221	
4.020	4.121	
4.020	4.071	
4.020	4.291	
4.020	4.156	
4.064	4.109	
4.064	4.065	
4.064	4.288	
4.064	4.154	
4.064	4.333	
4.064	4.177	
4.064	4.099	
4.064	4.060	
4.064	4.285	
4.064	4.153	
4.089	4.120	
4.089	4.070	
4.089	4.291	
4.089	4.156	
4.089	4.333	
4.089	4.177	
4.089	4.099	
4.089	4.060	
4.089	4.285	
4.089	4.153	
4.152	4.155	
4.152	4.333	
4.152	4.177	
4.152	4.099	
4.152	4.060	
4.152	4.041	
4.152	4.031	
4.152	4.271	
4.152	4.146	
4.152	4.084	
4.120	4.301	
4.120	4.161	
4.120	4.336	
4.120	4.179	
4.120	4.345	
4.120	4.183	
4.120	4.102	
4.120	4.306	
4.120	4.164	
4.120	4.092	
4.217	4.295	
4.217	4.158	
4.217	4.090	
4.217	4.300	
4.217	4.161	
4.217	4.336	
4.217	4.178	
4.217	4.100	
4.217	4.305	
4.217	4.163	
4.068	4.418	
4.068	4.220	
4.068	4.120	
4.068	4.316	
4.068	4.168	
4.068	4.339	
4.068	4.180	
4.068	4.101	
4.068	4.306	
4.068	4.163	
4.204	4.466	
4.204	4.244	
4.204	4.377	
4.204	4.199	
4.204	4.110	
4.204	4.310	
4.204	4.166	
4.204	4.338	
4.204	4.180	
4.204	4.345	
4.376	4.189	
4.376	4.350	
4.376	4.186	
4.376	4.348	
4.376	4.185	
4.376	4.348	
4.376	4.184	
4.376	4.348	
4.376	4.184	
4.376	4.347	
4.414	4.177	
4.414	4.344	
4.414	4.182	
4.414	4.347	
