Server_03	Server_0	
3.776	4.000	
3.641	3.420	
3.641	3.720	
3.641	3.871	
3.641	3.946	
3.641	3.984	
3.641	4.002	
3.641	4.012	
3.641	3.772	
3.641	3.896	
3.641	3.959	
3.641	3.990	
4.119	3.736	
4.070	3.736	
3.801	3.736	
3.666	3.736	
3.666	3.634	
3.666	3.827	
3.666	4.169	
3.666	4.095	
3.666	4.303	
3.666	4.162	
4.089	3.842	
4.089	4.176	
4.089	4.099	
4.089	4.060	
4.089	4.041	
4.089	4.276	
4.089	4.148	
4.089	4.085	
4.089	4.298	
4.089	4.159	
4.056	3.927	
4.056	4.219	
4.056	4.120	
4.056	4.071	
4.056	4.046	
4.056	4.278	
4.056	4.150	
4.056	4.085	
4.056	4.053	
4.056	4.037	
4.029	4.190	
4.029	4.106	
4.029	4.063	
4.029	4.042	
4.029	4.276	
4.029	4.149	
4.029	4.330	
4.029	4.175	
4.029	4.343	
4.029	4.182	
4.032	4.010	
4.032	4.260	
4.032	4.141	
4.032	4.081	
4.032	4.296	
4.032	4.158	
4.032	4.335	
4.032	4.178	
4.032	4.100	
4.032	4.305	
4.161	4.012	
4.161	4.017	
4.161	4.264	
4.161	4.142	
4.161	4.327	
4.161	4.174	
4.161	4.098	
4.161	4.304	
4.161	4.163	
4.161	4.337	
4.209	4.014	
4.209	4.017	
4.209	4.264	
4.209	4.143	
4.209	4.327	
4.209	4.174	
4.209	4.342	
4.209	4.182	
4.209	4.101	
4.209	4.306	
4.116	4.015	
4.116	4.263	
4.116	4.142	
4.116	4.326	
4.116	4.174	
4.116	4.342	
4.116	4.182	
4.116	4.346	
4.116	4.184	
4.116	4.347	
4.081	4.016	
4.081	4.264	
4.081	4.142	
4.081	4.082	
4.081	4.296	
4.081	4.159	
4.081	4.335	
4.081	4.178	
4.081	4.344	
4.081	4.183	
4.039	4.311	
4.039	4.166	
4.039	4.338	
4.039	4.180	
4.039	4.345	
4.039	4.183	
4.039	4.347	
4.039	4.184	
4.039	4.347	
4.039	4.184	
4.170	4.351	
4.170	4.186	
4.170	4.348	
4.170	4.185	
4.170	4.348	
4.170	4.184	
4.170	4.348	
4.170	4.184	
4.170	4.347	
4.170	4.184	
4.135	4.383	
4.135	4.202	
4.135	4.356	
4.135	4.189	
4.135	4.350	
4.135	4.185	
4.135	4.348	
4.135	4.185	
4.135	4.348	
4.135	4.184	
4.262	4.408	
4.262	4.215	
4.262	4.363	
4.262	4.192	
4.262	4.351	
4.262	4.186	
4.262	4.104	
4.262	4.307	
4.262	4.164	
4.262	4.337	
4.166	4.380	
4.166	4.201	
4.166	4.356	
4.166	4.188	
4.166	4.350	
4.166	4.430	
4.166	4.226	
4.166	4.368	
4.166	4.439	
4.166	4.230	
4.225	4.406	
4.225	4.458	
4.225	4.240	
4.225	4.375	
4.225	4.443	
4.225	4.232	
4.225	4.371	
4.225	4.441	
4.225	4.231	
4.225	4.371	
4.259	4.378	
4.259	4.200	
4.259	4.355	
4.259	4.433	
4.259	4.472	
4.259	4.246	
4.259	4.379	
4.259	4.445	
4.259	4.478	
4.259	4.249	
4.146	4.405	
4.146	4.458	
4.146	4.484	
4.146	4.253	
4.146	4.382	
4.146	4.446	
4.146	4.478	
4.146	4.250	
4.146	4.380	
4.146	4.445	
4.380	4.426	
4.380	4.223	
4.380	4.367	
4.380	4.439	
4.380	4.475	
4.380	4.248	
4.380	4.379	
4.380	4.445	
4.380	4.478	
4.380	4.249	
4.263	4.443	
4.263	4.477	
4.263	4.494	
4.263	4.257	
4.263	4.384	
4.263	4.447	
4.263	4.479	
4.263	4.495	
4.263	4.258	
4.263	4.384	
4.477	4.407	
4.477	4.459	
4.477	4.485	
4.477	4.498	
4.477	4.504	
4.477	4.507	
4.477	4.509	
4.477	4.510	
4.477	4.266	
4.477	4.388	
4.354	4.379	
4.354	4.445	
4.354	4.478	
4.354	4.494	
4.354	4.502	
4.354	4.507	
4.354	4.509	
4.354	4.510	
4.354	4.510	
4.354	4.510	
4.388	4.405	
4.388	4.458	
4.388	4.484	
4.388	4.497	
4.388	4.504	
4.388	4.507	
4.388	4.509	
4.388	4.510	
4.388	4.510	
4.388	4.510	
4.395	4.426	
4.395	4.469	
4.395	4.490	
4.395	4.500	
4.395	4.505	
4.395	4.508	
4.395	4.509	
4.395	4.510	
4.395	4.510	
4.395	4.510	
4.383	4.443	
4.383	4.477	
4.383	4.494	
4.383	4.502	
4.383	4.506	
4.383	4.509	
4.383	4.510	
4.383	4.510	
4.383	4.510	
4.493	4.457	
4.493	4.484	
4.493	4.497	
4.493	4.504	
4.493	4.507	
4.493	4.509	
4.493	4.510	
4.493	4.510	
4.493	4.510	
4.493	4.511	
4.493	4.511	
4.357	4.468	
4.357	4.489	
4.357	4.500	
4.357	4.505	
4.357	4.508	
4.357	4.509	
4.357	4.510	
4.357	4.510	
4.357	4.510	
4.502	4.476	
4.502	4.493	
4.502	4.502	
4.502	4.506	
4.502	4.508	
4.502	4.510	
4.502	4.510	
4.502	4.510	
4.502	4.510	
4.502	4.511	
4.502	4.511	
4.221	4.483	
4.221	4.497	
4.221	4.504	
4.221	4.507	
4.221	4.509	
4.221	4.510	
4.221	4.510	
4.221	4.510	
4.221	4.511	
4.221	4.511	
4.491	4.489	
4.491	4.500	
4.491	4.505	
4.491	4.508	
4.491	4.509	
4.491	4.510	
4.491	4.510	
4.491	4.510	
4.491	4.511	
4.447	4.493	
4.447	4.502	
4.447	4.506	
4.447	4.508	
4.447	4.510	
4.447	4.510	
4.447	4.510	
4.447	4.510	
4.447	4.511	
4.447	4.511	
4.505	4.497	
4.505	4.504	
4.505	4.507	
4.505	4.509	
4.505	4.510	
4.505	4.510	
4.505	4.510	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.510	4.499	
4.510	4.505	
4.510	4.508	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
