Server_04	Server_0	
3.776	4.000	
3.144	3.099	
3.093	3.099	
3.093	3.070	
2.823	3.070	
2.823	3.056	
2.823	3.049	
2.823	3.045	
2.823	2.799	
2.688	2.799	
2.865	2.799	
3.071	3.087	
3.071	3.064	
2.812	3.064	
2.812	3.053	
2.812	3.292	
2.812	3.901	
2.812	3.472	
2.812	3.257	
2.812	3.149	
2.812	2.851	
2.812	2.702	
3.189	2.982	
3.189	3.257	
3.189	3.149	
2.871	3.149	
2.871	3.095	
2.871	3.314	
2.871	3.178	
2.871	3.355	
2.871	2.954	
2.871	2.998	
3.118	3.243	
3.118	3.387	
3.118	3.215	
3.118	3.373	
3.118	3.207	
3.118	3.125	
3.118	3.083	
3.118	3.307	
3.118	3.175	
3.118	3.108	
3.048	3.126	
3.290	3.126	
3.166	3.126	
3.349	3.126	
3.195	3.126	
3.119	3.126	
3.119	3.084	
2.836	3.084	
3.184	3.084	
3.413	3.207	
3.228	3.207	
3.380	3.207	
3.211	3.207	
3.126	3.207	
3.329	3.207	
3.185	3.207	
3.358	3.207	
3.200	3.207	
3.200	3.124	
3.200	3.328	
3.197	3.123	
3.120	3.123	
3.120	3.083	
3.081	3.083	
3.306	3.083	
3.419	3.083	
3.230	3.083	
3.381	3.083	
3.211	3.083	
3.377	2.911	
3.209	2.911	
3.370	2.911	
3.206	2.911	
3.369	2.911	
3.205	2.911	
3.368	2.911	
3.205	2.911	
3.123	2.911	
3.083	2.911	
3.289	3.467	
3.410	3.467	
3.410	3.254	
3.410	3.393	
2.982	3.393	
2.982	3.217	
2.982	3.374	
2.982	3.208	
2.982	2.880	
2.982	2.961	
2.982	3.246	
3.331	3.119	
3.331	3.325	
3.187	3.325	
3.187	3.184	
3.114	3.184	
3.114	3.113	
2.833	3.113	
3.183	3.113	
3.112	3.113	
3.138	3.109	
2.845	3.109	
3.188	3.109	
3.360	3.109	
3.446	3.109	
3.244	3.109	
3.143	3.109	
3.092	3.109	
3.312	3.109	
3.177	3.109	
3.207	2.910	
3.124	2.910	
3.328	2.910	
3.430	2.910	
3.236	2.910	
3.139	2.910	
3.090	2.910	
3.066	2.910	
3.299	2.910	
3.170	2.910	
3.070	3.312	
3.070	3.177	
3.070	3.109	
3.070	2.831	
3.056	2.831	
3.294	2.831	
3.168	2.831	
3.105	2.831	
3.318	2.831	
3.180	2.831	
3.399	3.356	
3.710	3.356	
3.376	3.356	
3.209	3.356	
3.370	3.356	
3.206	3.356	
3.206	3.199	
3.124	3.199	
3.328	3.199	
3.185	3.199	
3.406	2.975	
3.224	2.975	
3.133	2.975	
3.087	2.975	
2.820	2.975	
2.931	2.975	
3.231	2.975	
3.137	2.975	
3.334	2.975	
3.188	2.975	
3.088	2.837	
3.065	2.837	
3.053	2.837	
3.048	2.837	
3.045	2.837	
3.043	2.837	
3.043	2.837	
3.042	2.837	
2.797	2.837	
3.164	2.837	
3.032	2.746	
3.037	2.746	
3.284	2.746	
3.163	2.746	
3.102	2.746	
3.072	2.746	
3.057	2.746	
3.049	2.746	
3.046	2.746	
3.044	2.746	
3.054	3.143	
3.293	3.143	
3.167	3.143	
3.105	3.143	
3.318	3.143	
3.180	3.143	
3.111	3.143	
3.111	3.092	
3.111	3.312	
3.111	2.932	
2.789	2.852	
2.915	2.852	
3.223	2.852	
3.133	2.852	
3.087	2.852	
3.065	2.852	
3.298	2.852	
3.170	2.852	
3.106	2.852	
3.074	2.852	
3.089	2.995	
3.310	2.995	
3.176	2.995	
2.864	2.995	
2.864	2.774	
2.864	2.908	
2.864	2.975	
2.864	3.253	
2.864	3.147	
2.864	2.850	
2.864	2.946	
3.278	3.141	
3.160	3.141	
2.856	3.141	
3.194	3.141	
3.118	3.141	
3.118	3.091	
3.080	3.091	
3.306	3.091	
3.174	3.091	
3.064	3.044	
3.053	3.044	
3.047	3.044	
3.290	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
2.805	3.044	
3.168	3.044	
2.959	2.865	
3.245	2.865	
3.144	2.865	
3.093	2.865	
3.067	2.865	
2.810	2.865	
3.171	2.865	
3.106	2.865	
3.074	2.865	
3.058	2.865	
3.374	2.741	
3.208	2.741	
2.880	2.741	
2.716	2.741	
3.124	2.741	
2.838	2.741	
2.695	2.741	
2.869	2.741	
3.200	2.741	
3.121	2.741	
3.175	2.998	
3.108	2.998	
2.831	2.998	
2.831	2.775	
2.831	2.909	
2.831	2.731	
2.831	2.886	
2.831	3.209	
2.831	2.881	
2.831	2.717	
2.831	3.124	
3.348	2.716	
2.950	2.716	
2.996	2.716	
3.264	2.716	
3.153	2.716	
3.342	2.716	
3.192	2.716	
3.117	2.716	
3.079	2.716	
3.043	3.206	
3.043	3.124	
3.043	2.838	
3.043	3.185	
3.043	2.869	
2.798	2.869	
3.165	2.869	
3.103	2.869	
3.073	2.869	
3.302	2.869	
3.135	2.878	
3.089	2.878	
3.065	2.878	
3.053	2.878	
2.803	2.878	
2.922	2.878	
2.982	2.878	
3.257	2.878	
3.149	2.878	
3.096	2.878	
3.054	2.652	
3.048	2.652	
2.800	2.652	
2.676	2.652	
2.859	2.652	
2.950	2.652	
2.996	2.652	
3.019	2.652	
2.786	2.652	
2.914	2.652	
3.035	2.907	
2.794	2.907	
2.918	2.907	
2.980	2.907	
3.011	2.907	
2.782	2.907	
2.912	2.907	
2.977	2.907	
3.009	2.907	
3.270	2.907	
3.215	3.083	
3.128	3.083	
3.085	3.083	
2.819	3.083	
3.175	3.083	
3.109	3.083	
3.075	3.083	
3.075	3.062	
3.058	3.062	
3.295	3.062	
3.154	2.725	
3.098	2.725	
2.825	2.725	
2.689	2.725	
2.865	2.725	
3.198	2.725	
3.120	2.725	
3.081	2.725	
2.817	2.725	
2.929	2.725	
2.961	3.053	
2.961	3.047	
2.961	3.289	
2.961	2.921	
2.757	2.921	
3.144	2.921	
3.338	2.921	
3.190	2.921	
3.116	2.921	
3.079	2.921	
3.023	2.988	
3.032	2.988	
3.037	2.988	
3.284	2.988	
2.919	2.988	
2.919	2.770	
2.736	2.770	
3.134	2.770	
3.088	2.770	
3.065	2.770	
3.036	3.174	
3.036	3.108	
3.036	2.830	
3.036	2.936	
3.036	3.234	
3.036	2.893	
2.794	2.893	
2.918	2.893	
3.225	2.893	
3.133	2.893	
3.104	3.109	
3.318	3.109	
3.180	3.109	
3.111	3.109	
3.076	3.109	
3.304	3.109	
3.173	3.109	
3.107	3.109	
3.107	3.075	
2.830	3.075	
2.966	2.667	
2.966	2.854	
2.966	2.948	
2.966	3.240	
2.966	3.141	
2.966	2.847	
2.966	2.944	
2.966	2.993	
2.966	2.773	
2.966	2.907	
2.966	3.219	
3.207	2.677	
3.124	2.677	
3.328	2.677	
3.185	2.677	
2.869	2.677	
2.711	2.677	
3.121	2.677	
3.081	2.677	
2.817	2.677	
3.010	2.694	
2.781	2.694	
2.911	2.694	
2.977	2.694	
3.254	2.694	
3.148	2.694	
3.095	2.694	
3.068	2.694	
2.810	2.694	
2.926	2.694	
3.130	2.711	
3.086	2.711	
3.064	2.711	
2.808	2.711	
2.925	2.711	
2.739	2.711	
2.890	2.711	
2.966	2.711	
3.004	2.711	
3.023	2.711	
3.033	3.117	
3.033	2.835	
3.033	2.938	
2.793	2.938	
3.162	2.938	
3.102	2.938	
3.317	2.938	
3.179	2.938	
3.111	2.938	
3.076	2.938	
3.041	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
2.920	2.874	
2.981	2.874	
3.011	2.874	
3.027	2.874	
3.034	2.874	
3.283	2.874	
3.044	2.905	
3.043	2.905	
3.042	2.905	
3.042	2.905	
2.797	2.905	
3.164	2.905	
2.859	2.905	
2.950	2.905	
3.241	2.905	
3.141	2.905	
2.830	2.771	
2.691	2.771	
2.866	2.771	
2.954	2.771	
2.998	2.771	
2.775	2.771	
2.909	2.771	
2.975	2.771	
2.764	2.771	
2.903	2.771	
3.039	2.755	
3.040	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
2.767	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
2.998	2.940	
3.265	2.940	
2.909	2.940	
2.909	2.746	
2.731	2.746	
3.131	2.746	
2.842	2.746	
2.942	2.746	
3.237	2.746	
3.139	2.746	
2.800	2.887	
2.921	2.887	
2.981	2.887	
3.257	2.887	
2.905	2.887	
2.973	2.887	
2.763	2.887	
2.902	2.887	
2.972	2.887	
3.252	2.887	
2.802	2.792	
2.677	2.792	
3.104	2.792	
3.073	2.792	
3.057	2.792	
2.805	2.792	
3.168	2.792	
2.860	2.792	
2.707	2.792	
3.119	2.792	
2.896	2.894	
2.724	2.894	
3.128	2.894	
3.085	2.894	
2.819	2.894	
2.930	2.894	
3.231	2.894	
2.892	2.894	
2.967	2.894	
3.004	2.894	
2.920	2.745	
2.736	2.745	
2.889	2.745	
2.965	2.745	
3.004	2.745	
3.023	2.745	
3.277	2.745	
2.915	2.745	
2.734	2.745	
2.888	2.745	
3.261	2.950	
2.907	2.950	
3.219	2.950	
3.130	2.950	
3.086	2.950	
3.064	2.950	
3.053	2.950	
3.047	2.950	
3.045	2.950	
2.799	2.950	
2.929	2.857	
2.986	2.857	
2.769	2.857	
2.905	2.857	
3.219	2.857	
2.886	2.857	
2.719	2.857	
3.125	2.857	
3.084	2.857	
3.063	2.857	
3.359	3.071	
3.690	3.071	
3.856	3.071	
3.694	3.071	
3.613	3.071	
3.817	3.071	
3.674	3.071	
3.848	3.071	
3.690	3.071	
3.855	3.071	
3.644	3.446	
3.588	3.446	
3.804	3.446	
3.668	3.446	
3.845	3.446	
3.688	3.446	
3.855	3.446	
3.693	3.446	
3.857	3.446	
3.694	3.446	
3.576	3.555	
3.799	3.555	
3.665	3.555	
3.598	3.555	
3.810	3.555	
3.671	3.555	
3.846	3.555	
3.689	3.555	
3.855	3.555	
3.693	3.555	
3.888	3.645	
3.955	3.645	
3.988	3.645	
4.005	3.645	
3.768	3.645	
3.895	3.645	
3.958	3.645	
3.990	3.645	
4.005	3.645	
3.768	3.645	
3.945	3.682	
3.983	3.682	
4.002	3.682	
4.012	3.682	
3.772	3.682	
3.896	3.682	
3.959	3.682	
3.990	3.682	
4.006	3.682	
4.258	3.682	
4.067	3.910	
4.044	3.910	
4.033	3.910	
4.027	3.910	
4.024	3.910	
4.023	3.910	
4.022	3.910	
4.022	3.910	
4.021	3.910	
4.021	3.910	
4.017	4.030	
4.017	4.026	
4.017	4.268	
4.017	4.145	
4.017	4.083	
4.017	4.052	
4.017	4.281	
4.017	4.151	
4.017	4.086	
4.017	4.054	
4.017	4.037	
4.376	4.048	
4.376	4.279	
4.376	4.150	
4.198	4.150	
4.355	4.150	
4.188	4.150	
4.105	4.150	
4.308	4.150	
4.164	4.150	
4.043	4.161	
4.032	4.161	
4.271	4.161	
4.146	4.161	
4.084	4.161	
4.084	4.091	
4.084	4.301	
4.084	4.161	
4.084	4.091	
4.084	4.301	
4.084	4.161	
4.221	4.133	
4.221	4.322	
4.221	4.172	
4.221	4.096	
4.221	4.303	
4.221	4.162	
4.221	4.092	
4.221	4.056	
4.221	4.039	
4.221	4.030	
4.035	4.352	
4.035	4.186	
4.035	4.104	
4.035	4.307	
4.035	4.164	
4.035	4.093	
4.035	4.302	
4.035	4.161	
4.035	4.336	
4.035	4.179	
4.094	4.337	
4.094	4.179	
4.094	4.100	
4.094	4.305	
4.094	4.163	
4.094	4.092	
4.094	4.301	
4.094	4.161	
4.094	4.091	
4.094	4.301	
4.047	4.040	
4.047	4.275	
