Server_02	Server_0	
3.776	4.000	
3.013	3.438	
3.013	3.485	
3.013	3.508	
3.013	3.275	
3.013	3.403	
3.013	3.223	
3.013	3.132	
3.013	3.087	
3.013	3.064	
3.013	3.053	
3.013	3.047	
3.296	3.230	
3.169	3.230	
3.169	3.136	
3.105	3.136	
3.105	3.089	
3.105	3.310	
3.105	3.176	
3.105	3.354	
3.105	3.443	
3.105	3.242	
3.347	3.402	
3.347	3.222	
3.347	3.377	
3.347	3.209	
3.347	3.370	
3.347	3.206	
3.194	3.206	
3.363	3.206	
3.447	3.206	
3.365	3.199	
3.203	3.199	
3.367	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.397	3.253	
3.219	3.253	
3.219	3.147	
3.219	3.339	
3.219	3.191	
3.219	3.361	
3.219	3.201	
3.131	3.201	
3.331	3.201	
3.186	3.201	
3.153	3.157	
3.153	3.099	
3.153	3.560	
3.153	3.301	
3.153	2.927	
3.097	2.927	
3.314	2.927	
3.178	2.927	
3.355	2.927	
3.443	2.927	
3.213	3.214	
3.213	3.128	
3.213	3.330	
3.213	3.186	
3.128	3.186	
3.128	3.114	
3.128	3.323	
3.128	3.182	
3.128	3.357	
3.128	3.199	
3.128	3.365	
3.248	3.187	
3.145	3.187	
3.338	3.187	
3.190	3.187	
3.361	3.187	
3.201	3.187	
3.366	3.187	
3.449	3.187	
3.245	3.187	
3.184	3.338	
3.358	3.338	
3.200	3.338	
3.200	3.190	
3.200	3.361	
3.200	3.201	
3.200	3.122	
3.121	3.122	
3.326	3.122	
3.674	3.122	
3.300	3.213	
3.171	3.213	
3.171	3.127	
2.862	3.127	
3.197	3.127	
3.119	3.127	
3.119	3.085	
3.081	3.085	
3.306	3.085	
3.174	3.085	
3.058	2.925	
3.050	2.925	
3.046	2.925	
3.044	2.925	
3.288	2.925	
3.165	2.925	
3.103	2.925	
3.317	2.925	
3.180	2.925	
3.356	2.925	
3.162	3.101	
3.102	3.101	
3.317	3.101	
3.179	3.101	
3.111	3.101	
3.076	3.101	
3.304	3.101	
3.173	3.101	
3.352	3.101	
3.197	3.101	
3.152	3.189	
3.342	3.189	
3.192	3.189	
3.362	3.189	
3.202	3.189	
3.367	3.189	
3.204	3.189	
3.123	3.189	
3.327	3.189	
3.185	3.189	
3.393	3.122	
3.218	3.122	
3.375	3.122	
3.208	3.122	
3.370	3.122	
3.206	3.122	
3.369	3.122	
3.205	3.122	
3.368	3.122	
3.205	3.122	
3.146	3.281	
3.339	3.281	
3.435	3.281	
3.238	3.281	
3.385	3.281	
3.213	3.281	
3.213	3.162	
3.213	3.347	
3.213	3.194	
2.883	3.194	
3.309	3.206	
3.175	3.206	
3.175	3.124	
2.864	3.124	
3.198	3.124	
3.120	3.124	
3.120	3.083	
2.836	3.083	
3.184	3.083	
3.358	3.083	
3.605	3.135	
3.569	3.135	
3.305	3.135	
3.173	3.135	
3.353	3.135	
3.442	3.135	
3.242	3.135	
3.142	3.135	
3.337	3.135	
3.189	3.135	
3.090	3.354	
3.311	3.354	
3.311	3.198	
3.176	3.198	
3.354	3.198	
3.198	3.198	
3.365	3.198	
3.203	3.198	
3.367	3.198	
3.205	3.198	
3.450	3.360	
3.246	3.360	
3.246	3.201	
3.246	3.366	
3.246	3.204	
3.144	3.204	
3.144	3.123	
2.848	3.123	
3.435	3.123	
3.238	3.123	
3.173	3.183	
3.352	3.183	
3.197	3.183	
3.364	3.183	
3.203	3.183	
3.367	3.183	
3.205	3.183	
3.123	3.183	
3.327	3.183	
3.429	3.183	
3.172	2.998	
3.352	2.998	
3.197	2.998	
3.119	2.998	
3.325	2.998	
3.184	2.998	
3.113	2.998	
3.077	2.998	
3.304	2.998	
3.173	2.998	
3.132	3.235	
3.132	3.138	
3.132	3.335	
3.132	3.188	
3.132	3.115	
3.132	3.323	
3.132	3.183	
3.132	3.112	
2.842	3.112	
3.187	3.112	
3.169	3.332	
3.595	3.332	
3.318	3.332	
3.318	2.942	
3.318	3.237	
2.936	3.237	
2.936	3.139	
2.936	2.846	
2.936	2.944	
2.936	2.748	
2.936	2.895	
3.155	3.213	
3.155	2.883	
3.098	2.883	
3.315	2.883	
3.178	2.883	
3.110	2.883	
3.076	2.883	
3.059	2.883	
3.050	2.883	
3.057	3.236	
3.057	3.139	
3.057	3.335	
3.057	2.944	
3.049	2.944	
2.801	2.944	
3.166	2.944	
3.349	2.944	
3.195	2.944	
3.363	2.944	
3.145	3.088	
3.338	3.088	
3.190	3.088	
3.116	3.088	
3.324	3.088	
3.183	3.088	
3.112	3.088	
3.077	3.088	
3.304	3.088	
3.173	3.088	
3.298	3.074	
3.170	3.074	
3.106	3.074	
3.074	3.074	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	2.860	
3.058	2.860	
3.295	2.860	
3.131	2.938	
3.331	2.938	
3.187	2.938	
2.870	2.938	
2.870	2.745	
2.870	3.138	
2.870	2.846	
2.870	3.189	
2.870	2.871	
2.870	2.712	
2.870	3.366	
3.290	3.012	
2.921	3.012	
2.981	3.012	
3.012	3.012	
3.027	3.012	
3.034	3.012	
3.283	3.012	
3.162	3.012	
2.858	3.012	
3.264	2.931	
3.153	2.931	
3.097	2.931	
3.314	2.931	
3.178	2.931	
3.355	2.931	
3.198	2.931	
2.875	2.931	
2.875	2.742	
2.875	3.137	
2.875	3.334	
2.861	3.021	
2.861	2.787	
2.861	2.914	
2.861	3.223	
2.861	2.888	
2.861	2.720	
2.861	3.126	
2.861	3.084	
2.861	2.818	
2.867	3.136	
3.199	3.136	
3.120	3.136	
3.326	3.136	
3.184	3.136	
3.113	3.136	
3.113	3.089	
3.077	3.089	
3.304	3.089	
3.173	3.089	
3.111	3.254	
3.322	3.254	
3.182	3.254	
3.357	3.254	
3.199	3.254	
3.365	3.254	
3.204	3.254	
3.368	3.254	
3.450	3.254	
3.246	3.254	
3.105	2.967	
2.829	2.967	
3.180	2.967	
3.111	2.967	
3.076	2.967	
2.815	2.967	
2.815	2.760	
2.815	3.146	
2.815	2.849	
2.815	3.190	
2.815	3.116	
3.195	3.055	
3.119	3.055	
3.325	3.055	
3.183	3.055	
3.113	3.055	
3.077	3.055	
3.304	3.055	
3.173	3.055	
3.107	3.055	
3.099	2.884	
3.315	2.884	
2.934	2.884	
2.988	2.884	
3.015	2.884	
2.784	2.884	
2.913	2.884	
3.222	2.884	
3.132	2.884	
3.087	2.884	
3.289	2.924	
3.165	2.924	
3.104	2.924	
2.828	2.924	
3.180	2.924	
3.111	2.924	
3.076	2.924	
3.059	2.924	
3.295	2.924	
3.169	2.924	
3.102	2.914	
3.072	2.914	
3.302	2.914	
3.172	2.914	
3.107	2.914	
3.074	2.914	
3.058	2.914	
3.050	2.914	
2.801	2.914	
3.166	2.914	
3.088	2.834	
3.310	2.834	
3.176	2.834	
3.109	2.834	
3.075	2.834	
3.059	2.834	
3.050	2.834	
2.801	2.834	
2.801	2.693	
2.801	3.112	
2.801	3.322	
2.869	2.780	
2.869	2.911	
2.869	3.221	
2.869	2.887	
2.869	2.720	
2.869	3.126	
2.869	3.084	
2.869	2.818	
2.711	2.818	
3.063	2.696	
3.052	2.696	
3.292	2.696	
3.167	2.696	
2.860	2.696	
3.196	2.696	
3.119	2.696	
3.080	2.696	
3.061	2.696	
3.051	2.696	
2.818	2.822	
2.930	2.822	
2.986	2.822	
3.014	2.822	
3.028	2.822	
2.790	2.822	
2.916	2.822	
3.224	2.822	
2.888	2.822	
3.210	2.822	
3.042	3.251	
3.042	3.146	
3.042	2.849	
2.798	2.849	
3.165	2.849	
3.103	2.849	
3.317	2.849	
3.424	2.849	
3.233	2.849	
3.137	2.849	
3.341	3.313	
3.191	3.313	
3.191	3.178	
2.872	3.178	
3.202	3.178	
3.122	3.178	
3.122	3.110	
2.837	3.110	
3.184	3.110	
3.113	3.110	
3.118	3.087	
3.080	3.087	
3.306	3.087	
3.174	3.087	
3.108	3.087	
3.320	3.087	
3.181	3.087	
2.867	3.087	
2.867	3.064	
2.867	2.808	
2.867	3.170	
3.243	2.914	
2.898	2.914	
2.970	2.914	
3.251	2.914	
3.146	2.914	
3.094	2.914	
3.068	2.914	
3.055	2.914	
3.048	2.914	
3.044	3.124	
3.044	3.083	
3.044	3.307	
3.044	2.930	
2.798	2.930	
3.165	2.930	
3.103	2.930	
3.073	2.930	
3.057	2.930	
3.049	2.930	
3.311	3.152	
3.176	3.152	
3.109	3.152	
3.320	3.152	
3.181	3.152	
3.111	3.152	
3.111	3.097	
2.832	3.097	
2.832	3.069	
2.832	3.056	
2.832	2.804	
2.920	2.946	
2.920	3.239	
2.920	2.896	
2.737	2.896	
2.889	2.896	
2.965	2.896	
3.249	2.896	
2.901	2.896	
2.971	2.896	
3.050	2.881	
2.801	2.881	
2.922	2.881	
3.227	2.881	
3.134	2.881	
3.088	2.881	
3.310	2.881	
3.176	2.881	
3.109	2.881	
3.075	2.881	
3.046	2.926	
3.044	2.926	
2.798	2.926	
2.798	2.739	
2.798	2.891	
2.798	2.722	
2.798	3.127	
2.798	2.840	
2.798	2.696	
2.798	3.114	
2.798	2.833	
3.006	2.802	
2.779	2.802	
2.911	2.802	
3.221	2.802	
3.131	2.802	
3.087	2.802	
3.064	2.802	
2.808	2.802	
3.170	2.802	
2.994	2.968	
2.773	2.968	
3.152	2.968	
3.097	2.968	
3.069	2.968	
3.056	2.968	
3.294	2.968	
2.923	2.968	
2.923	2.760	
2.923	2.901	
2.839	2.863	
3.185	2.863	
3.113	2.863	
3.078	2.863	
2.815	2.863	
3.173	2.863	
3.108	2.863	
2.830	2.863	
2.830	2.708	
2.830	2.875	
2.830	2.958	
2.812	3.287	
2.812	2.920	
2.812	2.736	
2.812	3.134	
2.812	3.088	
2.812	2.820	
2.812	3.176	
2.812	2.864	
2.812	2.708	
2.812	3.120	
3.107	2.925	
2.830	2.925	
3.181	2.925	
3.111	2.925	
3.077	2.925	
3.059	2.925	
2.806	2.925	
2.924	2.925	
2.983	2.925	
2.762	2.704	
3.147	2.704	
3.094	2.704	
2.823	2.704	
2.933	2.704	
3.232	2.704	
3.137	2.704	
3.089	2.704	
3.066	2.704	
2.809	2.704	
2.927	2.851	
2.984	2.851	
2.768	2.851	
2.905	2.851	
2.973	2.851	
3.008	2.851	
3.025	2.851	
3.033	2.851	
2.793	2.851	
2.917	2.851	
3.038	2.660	
3.040	2.660	
2.796	2.660	
2.919	2.660	
2.980	2.660	
2.767	2.660	
2.904	2.660	
2.728	2.660	
2.885	2.660	
2.963	2.660	
2.735	2.588	
2.889	2.588	
2.721	2.588	
2.881	2.588	
2.717	2.588	
2.879	2.588	
2.716	2.588	
2.879	2.588	
2.716	2.588	
2.879	2.588	
2.711	2.575	
2.876	2.575	
2.714	2.575	
2.878	2.575	
2.715	2.575	
2.879	2.575	
2.716	2.575	
2.879	2.575	
2.716	2.575	
2.634	2.575	
2.849	2.571	
2.701	2.571	
2.871	2.571	
2.712	2.571	
2.877	2.571	
2.715	2.571	
2.878	2.571	
2.715	2.571	
2.634	2.571	
2.838	2.571	
2.740	2.665	
2.891	2.665	
2.722	2.665	
2.882	2.665	
2.717	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.980	2.722	
2.766	2.722	
2.904	2.722	
2.728	2.722	
2.885	2.722	
2.719	2.722	
2.880	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.894	2.818	
2.723	2.818	
2.883	2.818	
2.718	2.818	
2.880	2.818	
2.716	2.818	
2.879	2.818	
2.716	2.818	
2.879	2.818	
2.716	2.818	
2.865	3.014	
2.865	2.783	
2.865	2.912	
2.865	2.977	
2.865	2.765	
2.865	3.148	
2.865	2.850	
2.709	2.850	
2.709	2.702	
2.631	2.702	
3.163	3.071	
3.102	3.071	
2.827	3.071	
3.180	3.071	
3.111	3.071	
2.832	3.071	
2.832	3.056	
2.832	2.804	
2.832	2.923	
2.832	2.982	
2.832	2.768	
3.103	3.017	
3.072	3.017	
3.302	3.017	
3.417	3.017	
3.229	3.017	
3.136	3.017	
3.334	3.017	
2.943	3.017	
2.992	3.017	
2.920	2.866	
2.736	2.866	
2.889	2.866	
3.210	2.866	
3.126	2.866	
3.084	2.866	
3.063	2.866	
3.052	2.866	
2.802	2.866	
2.922	2.866	
3.188	2.947	
3.115	2.947	
3.323	2.947	
3.183	2.947	
3.112	2.947	
3.322	2.947	
3.427	2.947	
3.724	2.947	
3.628	2.947	
3.580	2.947	
3.556	3.310	
3.299	3.310	
3.415	3.310	
3.718	3.310	
3.625	3.310	
3.578	3.310	
3.555	3.310	
3.543	3.310	
3.782	3.310	
3.657	3.310	
3.569	3.665	
3.795	3.665	
3.908	3.665	
3.965	3.665	
3.748	3.665	
3.885	3.665	
3.953	3.665	
3.742	3.665	
3.882	3.665	
