Server_05	Server_0	
2.851	2.926	
2.851	2.984	
2.851	3.258	
2.851	2.905	
2.851	2.729	
3.198	3.134	
2.875	3.134	
2.875	3.088	
2.875	3.310	
2.875	3.176	
2.875	3.109	
2.875	3.075	
2.875	3.059	
2.875	2.806	
2.875	3.169	
3.341	2.755	
2.947	2.755	
2.994	2.755	
3.018	2.755	
3.275	2.755	
3.158	2.755	
3.100	2.755	
3.071	2.755	
3.301	2.755	
3.108	2.880	
3.075	2.880	
3.058	2.880	
3.050	2.880	
2.801	2.880	
2.922	2.880	
3.227	2.880	
3.134	2.880	
2.843	2.880	
2.943	2.880	
2.902	3.139	
2.902	3.091	
2.902	2.822	
2.902	3.177	
2.902	2.865	
2.727	2.865	
3.129	2.865	
2.841	2.865	
3.186	2.865	
3.114	2.865	
3.137	2.852	
3.089	2.852	
3.065	2.852	
3.054	2.852	
3.293	2.852	
3.167	2.852	
2.860	2.852	
2.951	2.852	
3.241	2.852	
3.142	2.852	
3.086	2.884	
3.064	2.884	
3.053	2.884	
3.292	2.884	
3.167	2.884	
3.104	2.884	
3.073	2.884	
2.813	2.884	
3.172	2.884	
3.107	2.884	
3.130	3.061	
3.086	3.061	
3.309	3.061	
3.175	3.061	
3.109	3.061	
3.075	3.061	
3.303	3.061	
3.173	3.061	
3.107	3.061	
3.074	3.061	
2.821	2.878	
2.931	2.878	
3.231	2.878	
3.382	2.878	
3.457	2.878	
3.249	2.878	
3.390	2.878	
3.216	2.878	
3.129	2.878	
2.841	2.878	
3.068	3.048	
3.055	3.048	
3.048	3.048	
3.045	3.048	
3.288	3.048	
3.165	3.048	
3.103	3.048	
3.073	3.048	
2.813	3.048	
2.813	2.800	
2.813	2.921	
2.692	2.882	
2.692	3.207	
2.692	3.124	
2.692	2.839	
2.692	2.696	
2.692	3.114	
2.692	2.833	
2.692	2.693	
2.692	3.112	
2.692	3.077	
3.120	2.827	
3.081	2.827	
2.817	2.827	
3.174	2.827	
3.108	2.827	
3.075	2.827	
3.303	2.827	
3.173	2.827	
3.107	2.827	
3.198	3.089	
3.365	3.089	
3.203	3.089	
3.123	3.089	
3.327	3.089	
2.940	3.089	
2.940	3.065	
2.940	2.809	
2.940	3.170	
2.940	2.861	
2.970	2.939	
3.251	2.939	
2.902	2.939	
2.972	2.939	
3.007	2.939	
3.024	2.939	
3.033	2.939	
3.282	2.939	
3.162	2.939	
3.102	2.939	
3.018	2.842	
3.030	2.842	
3.281	2.842	
3.161	2.842	
3.102	2.842	
3.072	2.842	
2.812	2.842	
3.172	2.842	
3.107	2.842	
3.074	2.842	
3.039	3.015	
2.796	3.015	
3.164	3.015	
3.103	3.015	
3.072	3.015	
3.057	3.015	
2.805	3.015	
2.923	3.015	
3.227	3.015	
3.135	3.015	
3.047	2.847	
3.044	2.847	
2.799	2.847	
3.165	2.847	
3.103	2.847	
3.073	2.847	
3.057	2.847	
3.050	2.847	
3.291	2.847	
3.166	2.847	
2.840	2.878	
2.941	2.878	
2.747	2.878	
3.139	2.878	
3.090	2.878	
3.066	2.878	
3.299	2.878	
3.170	2.878	
3.106	2.878	
3.074	2.878	
3.292	3.128	
3.167	3.128	
3.104	3.128	
3.104	3.085	
3.104	3.308	
3.104	2.930	
2.828	2.930	
2.935	2.930	
2.988	2.930	
3.015	2.930	
3.276	2.961	
3.159	2.961	
3.100	2.961	
3.071	2.961	
3.056	2.961	
3.049	2.961	
3.045	2.961	
3.044	2.961	
3.043	2.961	
2.798	2.961	
3.301	3.096	
3.172	3.096	
3.107	3.096	
3.319	3.096	
3.180	3.096	
2.867	3.096	
2.867	2.824	
2.867	2.933	
2.867	2.987	
2.867	3.259	
2.867	2.906	
3.145	2.883	
3.145	3.207	
3.145	3.125	
2.849	3.125	
2.849	2.839	
2.849	3.185	
2.849	2.869	
2.849	2.955	
2.849	3.243	
2.849	2.898	
2.758	3.031	
2.758	3.037	
2.758	2.795	
2.758	2.918	
2.758	3.225	
2.758	3.133	
2.758	2.843	
2.758	2.942	
2.758	2.992	
2.758	3.017	
3.053	3.247	
3.053	2.900	
2.803	2.900	
2.803	2.726	
2.803	3.129	
2.803	2.841	
2.803	2.941	
2.803	2.992	
2.803	2.772	
2.803	2.907	
3.079	3.117	
3.079	2.835	
3.060	2.835	
2.806	2.835	
2.924	2.835	
2.983	2.835	
3.012	2.835	
3.272	2.835	
2.912	2.835	
2.828	2.724	
2.690	2.724	
2.866	2.724	
2.954	2.724	
2.998	2.724	
3.020	2.724	
3.031	2.724	
2.792	2.724	
2.917	2.724	
2.979	2.724	
3.025	2.940	
3.034	2.940	
3.038	2.940	
3.040	2.940	
3.041	2.940	
3.286	2.940	
2.919	2.940	
2.981	2.940	
3.256	2.940	
2.904	2.940	
2.957	3.143	
3.244	3.143	
3.143	3.143	
3.143	3.092	
2.848	3.092	
3.190	3.092	
3.116	3.092	
3.079	3.092	
3.305	3.092	
3.173	3.092	
2.836	2.861	
2.836	2.707	
2.836	2.874	
2.836	3.203	
2.836	2.878	
2.836	2.715	
2.836	3.123	
2.836	3.083	
2.836	2.818	
2.836	2.930	
2.836	3.231	
3.415	2.757	
3.229	2.757	
2.891	2.757	
3.211	2.757	
3.126	2.757	
3.084	2.757	
3.063	2.757	
3.052	2.757	
3.047	2.757	
3.041	2.926	
3.041	2.926	
2.797	2.926	
2.919	2.926	
3.225	2.926	
2.889	2.926	
2.889	2.739	
2.889	2.891	
2.889	2.722	
2.889	3.127	
2.889	2.840	
2.633	3.258	
2.633	3.150	
2.633	3.096	
2.633	2.824	
2.633	2.933	
2.633	3.232	
2.633	2.892	
2.633	2.723	
2.633	3.127	
2.633	2.840	
2.843	2.787	
2.843	2.915	
2.843	2.978	
2.843	2.765	
2.843	2.904	
2.843	2.973	
2.843	2.763	
2.843	2.902	
2.843	2.972	
2.843	3.007	
3.173	2.729	
2.863	2.729	
2.952	2.729	
2.753	2.729	
3.142	2.729	
2.847	2.729	
2.945	2.729	
2.993	2.729	
2.773	2.729	
2.966	2.770	
3.004	2.770	
2.778	2.770	
2.910	2.770	
2.976	2.770	
2.764	2.770	
2.903	2.770	
2.728	2.770	
2.885	2.770	
2.719	2.770	
2.854	2.751	
2.948	2.751	
2.750	2.751	
2.896	2.751	
2.724	2.751	
2.724	2.652	
2.724	2.847	
2.724	2.944	
2.724	2.993	
2.724	2.773	
2.724	2.907	
2.780	3.152	
2.780	2.852	
2.780	2.703	
2.780	3.117	
2.780	2.835	
2.780	2.694	
2.780	2.868	
2.780	3.200	
