Server_04	Server_0	
3.776	4.000	
2.994	3.082	
2.994	3.062	
2.994	3.052	
2.994	3.047	
2.994	2.800	
2.994	2.921	
2.994	3.226	
2.994	3.134	
2.994	3.088	
2.994	2.820	
2.994	2.931	
3.143	3.333	
3.143	3.187	
3.143	2.870	
3.092	2.870	
3.067	2.870	
3.054	2.870	
3.048	2.870	
3.045	2.870	
3.043	2.870	
3.152	3.131	
3.342	3.131	
3.192	3.131	
3.117	3.131	
3.324	3.131	
3.183	3.131	
3.357	3.131	
3.200	3.131	
3.366	3.131	
3.204	3.131	
3.379	3.156	
3.210	3.156	
3.371	3.156	
3.206	3.156	
3.124	3.156	
3.328	3.156	
3.185	3.156	
3.113	3.156	
3.322	3.156	
3.182	3.156	
3.296	3.198	
3.169	3.198	
3.169	3.120	
3.105	3.120	
3.319	3.120	
3.180	3.120	
3.356	3.120	
3.199	3.120	
3.365	3.120	
3.204	3.120	
3.003	2.987	
3.022	2.987	
3.032	2.987	
3.282	2.987	
3.162	2.987	
3.102	2.987	
3.072	2.987	
3.057	2.987	
3.049	2.987	
3.046	2.987	
3.069	2.945	
3.300	2.945	
3.171	2.945	
3.106	2.945	
3.074	2.945	
3.058	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.097	2.955	
3.070	2.955	
3.056	2.955	
3.294	2.955	
3.168	2.955	
3.105	2.955	
3.318	2.955	
3.180	2.955	
3.111	2.955	
3.321	2.955	
3.178	3.126	
3.355	3.126	
3.198	3.126	
3.365	3.126	
3.203	3.126	
3.123	3.126	
3.327	3.126	
3.184	3.126	
3.113	3.126	
3.322	3.126	
3.146	3.208	
3.339	3.208	
3.190	3.208	
3.606	3.208	
3.324	3.208	
3.183	3.208	
3.183	3.125	
2.868	3.125	
3.200	3.125	
3.121	3.125	
3.111	3.235	
3.111	2.894	
3.111	3.213	
3.111	3.372	
3.111	2.962	
3.111	3.247	
3.111	3.389	
3.111	3.216	
3.111	2.884	
2.832	2.884	
3.261	3.325	
3.261	3.184	
2.907	3.184	
3.219	3.184	
3.131	3.184	
3.131	3.113	
2.842	3.113	
3.187	3.113	
3.359	3.113	
3.200	3.113	
3.081	3.284	
3.551	3.284	
3.296	3.284	
3.169	3.284	
3.169	3.163	
2.861	3.163	
3.196	3.163	
3.119	3.163	
3.325	3.163	
3.673	3.163	
3.132	3.088	
3.087	3.088	
3.087	3.065	
3.064	3.065	
3.064	3.053	
2.809	3.053	
2.809	3.048	
2.809	3.045	
2.809	3.288	
2.809	3.165	
2.809	2.859	
3.085	3.076	
3.085	3.304	
3.085	3.173	
3.085	2.863	
2.819	2.863	
2.930	2.863	
3.231	2.863	
3.136	2.863	
3.089	2.863	
3.232	2.995	
3.137	2.995	
3.089	2.995	
3.066	2.995	
3.299	2.995	
3.170	2.995	
3.351	2.995	
3.196	2.995	
3.119	2.995	
3.325	2.995	
3.400	3.356	
3.221	3.356	
3.221	3.199	
2.887	3.199	
3.209	3.199	
3.126	3.199	
3.126	3.120	
2.839	3.120	
3.185	3.120	
3.358	3.120	
3.129	2.938	
3.086	2.938	
3.309	2.938	
3.175	2.938	
3.109	2.938	
3.320	2.938	
2.936	2.938	
2.989	2.938	
3.015	2.938	
3.274	2.938	
3.096	2.863	
3.069	2.863	
3.055	2.863	
3.049	2.863	
3.045	2.863	
3.043	2.863	
3.043	2.863	
3.042	2.863	
3.042	2.863	
3.042	2.863	
2.759	3.020	
3.145	3.020	
3.094	3.020	
3.313	3.020	
3.177	3.020	
3.109	3.020	
3.076	3.020	
3.059	3.020	
3.050	3.020	
3.046	3.020	
3.039	3.047	
3.039	3.044	
3.039	2.798	
3.039	2.920	
3.039	3.226	
3.039	2.889	
3.039	2.966	
3.039	3.004	
2.796	3.004	
3.164	3.004	
3.166	3.020	
3.349	3.020	
3.195	3.020	
2.874	3.020	
2.958	3.020	
3.245	3.020	
3.143	3.020	
3.093	3.020	
3.312	3.020	
3.177	3.020	
3.076	2.983	
3.059	2.983	
3.050	2.983	
3.046	2.983	
3.289	2.983	
3.165	2.983	
3.104	2.983	
3.073	2.983	
2.813	2.983	
2.813	2.768	
2.813	3.150	
2.698	2.608	
2.698	2.825	
2.698	3.178	
2.698	3.110	
2.698	3.076	
2.698	3.059	
2.698	3.050	
2.698	2.801	
2.698	3.167	
2.698	3.104	
3.230	2.814	
3.136	2.814	
3.334	2.814	
3.188	2.814	
3.115	2.814	
2.834	2.814	
3.183	2.814	
3.112	2.814	
3.077	2.814	
2.794	3.162	
3.163	3.162	
3.347	3.162	
3.194	3.162	
3.118	3.162	
3.118	3.102	
2.835	3.102	
2.835	2.827	
2.835	3.179	
2.835	2.866	
2.835	2.709	
3.079	3.136	
3.079	3.089	
3.079	2.821	
3.061	2.821	
2.807	2.821	
3.169	2.821	
2.861	2.821	
2.707	2.821	
2.874	2.821	
3.177	2.698	
3.109	2.698	
3.075	2.698	
3.059	2.698	
2.806	2.698	
2.924	2.698	
3.228	2.698	
3.135	2.698	
3.088	2.698	
2.820	2.698	
2.907	2.941	
2.975	2.941	
3.008	2.941	
3.270	2.941	
3.156	2.941	
3.099	2.941	
3.070	2.941	
3.056	2.941	
3.049	2.941	
3.045	2.941	
3.073	3.369	
3.302	3.369	
3.302	3.206	
2.928	3.206	
3.230	3.206	
3.136	3.206	
3.136	3.124	
2.844	3.124	
2.844	2.838	
2.844	3.185	
2.844	2.869	
3.018	3.022	
3.018	2.787	
2.785	2.787	
3.159	2.787	
3.100	2.787	
2.826	2.787	
2.934	2.787	
2.988	2.787	
3.260	2.787	
3.220	2.795	
3.131	2.795	
3.086	2.795	
2.819	2.795	
2.931	2.795	
2.742	2.795	
2.892	2.795	
2.967	2.795	
3.004	2.795	
3.023	2.795	
2.734	2.907	
2.888	2.907	
2.965	2.907	
3.003	2.907	
2.778	2.907	
2.910	2.907	
2.976	2.907	
2.764	2.907	
2.903	2.907	
2.972	2.907	
2.968	3.083	
3.250	3.083	
3.146	3.083	
3.094	3.083	
3.068	3.083	
3.068	2.818	
3.068	3.175	
3.068	2.864	
2.810	2.864	
2.810	2.708	
2.810	3.120	
3.027	2.711	
3.027	2.877	
2.790	2.877	
2.916	2.877	
2.734	2.877	
2.888	2.877	
3.210	2.877	
3.126	2.877	
3.084	2.877	
2.798	2.933	
2.920	2.933	
2.981	2.933	
3.011	2.933	
3.271	2.933	
3.157	2.933	
3.099	2.933	
3.071	2.933	
3.301	2.933	
3.171	2.933	
3.088	2.988	
2.820	2.988	
3.176	2.988	
3.109	2.988	
3.075	2.988	
3.059	2.988	
3.050	2.988	
2.801	2.988	
3.167	2.988	
3.104	2.988	
2.824	3.095	
2.824	3.068	
2.824	2.810	
2.824	2.926	
2.824	2.984	
2.824	3.013	
2.824	3.272	
2.824	2.912	
2.824	2.733	
2.824	3.132	
2.824	3.087	
2.674	2.868	
2.674	3.200	
2.674	2.876	
2.674	2.959	
2.674	3.000	
2.674	2.777	
2.674	2.665	
2.674	3.098	
2.674	3.070	
2.674	2.811	
2.833	3.027	
2.833	3.034	
2.833	2.793	
2.693	2.793	
2.867	2.793	
2.954	2.793	
3.243	2.793	
3.142	2.793	
2.848	2.793	
3.174	2.969	
3.108	2.969	
2.830	2.969	
2.936	2.969	
2.936	2.761	
2.936	3.146	
2.936	2.849	
2.936	2.946	
2.936	3.239	
2.936	2.896	
2.748	2.897	
