Server_02	Server_0	
3.776	4.000	
2.981	2.951	
2.767	2.951	
2.904	2.951	
2.973	2.951	
3.007	2.951	
3.025	2.951	
3.033	2.951	
3.038	2.951	
3.040	2.951	
3.041	2.951	
3.087	3.116	
3.087	3.079	
3.064	3.079	
3.064	3.060	
3.053	3.060	
3.053	3.051	
3.047	3.051	
3.047	3.046	
3.045	3.046	
3.045	3.044	
3.110	3.138	
3.110	3.090	
3.110	3.311	
3.110	3.176	
3.110	3.109	
3.110	3.320	
3.110	3.181	
3.110	3.111	
3.110	3.077	
3.076	3.077	
3.398	3.290	
3.220	3.290	
3.220	3.166	
3.131	3.166	
3.331	3.166	
3.186	3.166	
3.359	3.166	
3.200	3.166	
3.366	3.166	
3.204	3.166	
3.407	3.172	
3.225	3.172	
3.133	3.172	
3.332	3.172	
3.187	3.172	
3.359	3.172	
3.445	3.172	
3.244	3.172	
3.143	3.172	
3.337	3.172	
3.139	3.164	
3.336	3.164	
3.189	3.164	
3.360	3.164	
3.201	3.164	
3.121	3.164	
3.121	3.103	
2.837	3.103	
3.184	3.103	
3.113	3.103	
3.172	3.267	
3.596	3.267	
3.319	3.267	
3.425	3.267	
3.723	3.267	
3.627	3.267	
3.335	3.267	
3.188	3.267	
3.360	3.267	
3.201	3.267	
3.426	3.181	
3.234	3.181	
3.138	3.181	
3.335	3.181	
3.188	3.181	
3.360	3.181	
3.201	3.181	
3.366	3.181	
3.204	3.181	
3.123	3.181	
3.355	3.248	
3.443	3.248	
3.243	3.248	
3.387	3.248	
3.214	3.248	
3.214	3.145	
3.214	3.338	
3.214	3.190	
2.884	3.190	
3.208	3.190	
3.222	3.196	
3.132	3.196	
3.576	3.196	
3.309	3.196	
3.175	3.196	
3.354	3.196	
3.198	3.196	
3.365	3.196	
3.203	3.196	
3.367	3.196	
3.203	3.211	
3.367	3.211	
3.205	3.211	
3.368	3.211	
3.450	3.211	
3.246	3.211	
3.144	3.211	
3.144	3.126	
2.848	3.126	
3.190	3.126	
3.165	3.014	
3.104	3.014	
3.318	3.014	
3.180	3.014	
3.111	3.014	
3.076	3.014	
3.304	3.014	
3.173	3.014	
3.107	3.014	
3.319	3.014	
3.095	3.294	
3.313	3.294	
3.178	3.294	
3.355	3.294	
3.198	3.294	
3.610	3.294	
3.326	3.294	
3.184	3.294	
3.184	3.168	
2.868	3.168	
2.951	3.116	
2.951	2.834	
2.951	2.938	
2.752	2.938	
3.142	2.938	
3.092	2.938	
