Server_02	Server_0	
3.776	4.000	
3.256	3.766	
3.256	3.404	
3.256	3.223	
3.149	3.223	
3.340	3.223	
3.681	3.223	
3.851	3.223	
3.936	3.223	
3.734	3.223	
3.633	3.223	
3.651	3.655	
3.651	3.593	
3.347	3.593	
3.684	3.593	
3.853	3.593	
3.692	3.593	
3.612	3.593	
3.817	3.593	
4.164	3.593	
3.848	3.593	
3.297	3.470	
3.414	3.470	
3.473	3.470	
3.747	3.470	
3.639	3.470	
3.830	3.470	
3.681	3.470	
3.606	3.470	
3.569	3.470	
3.795	3.470	
3.268	3.233	
3.400	3.233	
3.466	3.233	
3.254	3.233	
3.393	3.233	
3.707	3.233	
3.374	3.233	
3.208	3.233	
3.370	3.233	
3.206	3.233	
3.408	3.287	
3.225	3.287	
3.378	3.287	
3.210	3.287	
3.371	3.287	
3.451	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.374	3.287	
3.182	3.167	
3.357	3.167	
3.199	3.167	
3.365	3.167	
3.204	3.167	
3.368	3.167	
3.205	3.167	
3.368	3.167	
3.205	3.167	
3.368	3.167	
3.663	3.253	
3.353	3.253	
3.197	3.253	
3.364	3.253	
3.203	3.253	
3.367	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.158	3.189	
3.345	3.189	
3.193	3.189	
3.362	3.189	
3.202	3.189	
3.367	3.189	
3.204	3.189	
3.368	3.189	
3.205	3.189	
3.368	3.189	
3.201	3.261	
3.201	3.151	
3.121	3.151	
3.326	3.151	
3.429	3.151	
3.235	3.151	
3.383	3.151	
3.458	3.151	
3.250	3.151	
3.391	3.151	
3.183	3.309	
3.357	3.309	
3.200	3.309	
3.366	3.309	
3.449	3.309	
3.245	3.309	
3.245	3.175	
2.899	3.175	
3.215	3.175	
3.129	3.175	
3.312	3.330	
3.422	3.330	
3.232	3.330	
3.382	3.330	
3.457	3.330	
3.739	3.330	
3.390	3.330	
3.216	3.330	
3.216	3.186	
2.884	3.186	
3.212	2.951	
3.127	2.951	
3.084	2.951	
3.063	2.951	
3.297	2.951	
3.170	2.951	
3.106	2.951	
3.074	2.951	
3.058	2.951	
3.050	2.951	
3.312	3.116	
3.177	3.116	
3.109	3.116	
3.321	3.116	
3.181	3.116	
3.111	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.158	3.192	
3.158	3.117	
3.158	3.324	
3.158	3.183	
3.158	2.868	
3.158	3.200	
3.158	3.366	
3.158	3.204	
3.158	3.123	
3.158	3.327	
3.158	3.184	
3.322	3.150	
3.322	3.341	
3.322	3.191	
2.937	3.191	
3.234	3.191	
3.383	3.191	
3.212	3.191	
