Server_03	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
3.771	4.000	
3.896	4.000	
3.959	4.000	
3.958	3.547	
3.990	3.547	
4.005	3.547	
3.769	3.547	
3.650	3.547	
3.591	3.547	
3.561	3.547	
3.546	3.547	
3.546	3.539	
3.294	3.539	
3.130	3.340	
3.130	3.191	
3.130	3.361	
3.130	3.446	
3.130	3.489	
3.130	3.510	
3.130	3.276	
3.130	3.159	
3.130	3.590	
3.130	3.561	
3.130	3.301	
3.575	3.523	
3.575	3.772	
3.575	3.407	
3.553	3.407	
3.298	3.407	
3.415	3.407	
3.473	3.407	
3.502	3.407	
3.762	3.407	
3.391	3.196	
3.461	3.196	
3.496	3.196	
3.514	3.196	
3.523	3.196	
3.772	3.196	
3.652	3.196	
3.592	3.196	
3.317	3.196	
3.424	3.196	
3.442	3.341	
3.487	3.341	
3.264	3.341	
3.643	3.341	
3.342	3.341	
3.192	3.341	
3.362	3.341	
3.202	3.341	
3.367	3.341	
3.204	3.341	
3.343	3.240	
3.192	3.240	
3.362	3.240	
3.447	3.240	
3.244	3.240	
3.388	3.240	
3.460	3.240	
3.496	3.240	
3.269	3.240	
3.400	3.240	
3.276	3.329	
3.404	3.329	
3.468	3.329	
3.500	3.329	
3.271	3.329	
3.401	3.329	
3.711	3.329	
3.376	3.329	
3.209	3.329	
3.209	3.186	
2.972	3.092	
2.972	3.067	
2.972	3.299	
2.972	2.926	
2.972	3.229	
2.972	3.135	
2.972	3.333	
2.972	3.188	
2.972	3.115	
2.972	3.323	
2.972	3.427	
3.349	3.087	
3.195	3.087	
3.119	3.087	
3.325	3.087	
3.183	3.087	
3.358	3.087	
3.200	3.087	
3.366	3.087	
3.449	3.087	
3.178	3.370	
3.355	3.370	
3.443	3.370	
3.487	3.370	
3.265	3.370	
3.265	3.206	
2.909	3.206	
3.220	3.206	
3.376	3.206	
3.209	3.206	
3.605	3.123	
3.323	3.123	
3.183	3.123	
3.602	3.123	
3.322	3.123	
3.182	3.123	
3.112	3.123	
3.112	3.082	
2.832	3.082	
3.182	3.082	
3.198	3.205	
3.365	3.205	
3.203	3.205	
3.203	3.124	
2.878	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.180	3.163	
3.356	3.163	
3.199	3.163	
3.365	3.163	
3.204	3.163	
3.123	3.163	
3.327	3.163	
3.184	3.163	
3.113	3.163	
3.322	3.163	
3.124	3.100	
3.083	3.100	
3.307	3.100	
3.175	3.100	
3.108	3.100	
3.320	3.100	
3.181	3.100	
3.111	3.100	
3.077	3.100	
3.304	3.100	
3.130	3.092	
3.086	3.092	
3.086	3.067	
2.819	3.067	
3.175	3.067	
3.354	3.067	
3.198	3.067	
3.120	3.067	
3.326	3.067	
3.184	3.067	
3.094	3.250	
3.313	3.250	
3.177	3.250	
3.354	3.250	
3.198	3.250	
3.365	3.250	
3.448	3.250	
3.245	3.250	
3.388	3.250	
3.215	3.250	
2.969	3.113	
2.969	2.833	
2.969	3.182	
2.969	3.357	
2.969	2.955	
2.969	3.243	
2.969	3.632	
2.969	3.337	
2.969	3.189	
2.969	3.360	
2.969	3.201	
3.222	2.771	
3.132	2.771	
2.842	2.771	
2.942	2.771	
2.992	2.771	
3.017	2.771	
3.274	2.771	
3.158	2.771	
3.100	2.771	
3.110	3.026	
3.076	3.026	
3.059	3.026	
3.050	3.026	
3.046	3.026	
3.044	3.026	
3.043	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
