Server_07	Server_0	
3.776	4.000	
2.571	3.766	
2.571	3.649	
2.571	3.590	
2.571	3.561	
2.571	3.546	
2.571	3.539	
2.571	3.290	
2.571	3.166	
2.571	3.104	
2.571	3.073	
2.571	3.057	
3.652	3.238	
3.347	3.238	
3.439	3.238	
3.485	3.238	
3.508	3.238	
3.520	3.238	
3.771	3.238	
3.651	3.238	
3.346	3.238	
3.394	3.076	
3.463	3.076	
3.252	3.076	
3.392	3.076	
3.707	3.076	
3.619	3.076	
3.575	3.076	
3.798	3.076	
3.665	3.076	
3.598	3.076	
3.551	3.319	
3.541	3.319	
3.536	3.319	
3.289	3.319	
3.289	3.180	
3.289	3.356	
3.289	3.199	
3.289	3.365	
3.289	3.448	
3.289	3.245	
3.232	3.297	
3.382	3.297	
3.457	3.297	
3.494	3.297	
3.513	3.297	
3.277	3.297	
3.404	3.297	
3.223	3.297	
3.377	3.297	
3.210	3.297	
3.436	3.168	
3.239	3.168	
3.385	3.168	
3.214	3.168	
3.128	3.168	
3.330	3.168	
3.431	3.168	
3.236	3.168	
3.384	3.168	
3.213	3.168	
3.402	3.214	
3.222	3.214	
3.377	3.214	
3.454	3.214	
3.248	3.214	
3.390	3.214	
3.216	3.214	
3.374	3.214	
3.208	3.214	
3.370	3.214	
3.118	3.233	
3.325	3.233	
3.183	3.233	
3.357	3.233	
3.200	3.233	
3.366	3.233	
3.204	3.233	
3.204	3.137	
2.878	3.137	
3.205	3.137	
3.117	3.234	
3.117	3.138	
3.117	2.845	
3.117	3.188	
3.117	3.360	
3.117	3.201	
3.117	3.121	
3.117	3.082	
3.117	3.307	
3.117	3.419	
3.117	3.230	
3.243	3.201	
3.243	3.366	
3.243	3.449	
3.243	3.245	
3.243	3.144	
3.243	3.338	
3.243	3.190	
3.142	3.190	
3.337	3.190	
3.155	3.204	
3.344	3.204	
3.193	3.204	
3.362	3.204	
3.202	3.204	
3.367	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.137	3.560	
3.137	3.546	
3.137	3.049	
3.090	3.049	
3.311	3.049	
3.176	3.049	
3.599	3.049	
3.320	3.049	
3.181	3.049	
3.111	3.049	
3.313	3.457	
3.423	3.457	
3.423	3.249	
2.988	3.249	
3.504	3.249	
3.273	3.249	
3.157	3.249	
3.157	3.145	
3.157	3.339	
3.157	3.190	
3.157	3.116	
3.165	3.085	
3.348	3.085	
3.195	3.085	
3.118	3.085	
3.325	3.085	
3.183	3.085	
3.357	3.085	
3.200	3.085	
3.366	3.085	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.368	3.280	
3.186	3.229	
3.359	3.229	
3.200	3.229	
3.366	3.229	
3.204	3.229	
3.368	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.205	3.135	
2.883	3.271	
3.207	3.271	
3.369	3.271	
3.206	3.271	
3.206	3.156	
3.124	3.156	
3.328	3.156	
3.430	3.156	
3.236	3.156	
3.384	3.156	
3.492	3.283	
3.267	3.283	
3.267	3.162	
2.910	3.162	
3.221	3.162	
3.131	3.162	
3.131	3.102	
2.842	3.102	
3.187	3.102	
3.114	3.102	
3.473	3.128	
3.258	3.128	
3.150	3.128	
3.341	3.128	
3.191	3.128	
3.361	3.128	
3.447	3.128	
3.244	3.128	
3.143	3.128	
3.337	3.128	
3.137	3.082	
3.334	3.082	
3.188	3.082	
3.360	3.082	
3.201	3.082	
3.121	3.082	
3.326	3.082	
3.184	3.082	
3.113	3.082	
3.077	3.082	
3.343	3.162	
3.192	3.162	
3.117	3.162	
3.324	3.162	
3.183	3.162	
3.357	3.162	
3.200	3.162	
3.121	3.162	
3.121	3.102	
3.121	3.317	
3.121	3.179	
3.441	2.952	
3.441	3.242	
3.441	3.876	
3.441	3.459	
3.441	3.250	
3.242	3.250	
3.387	3.250	
3.214	3.250	
3.214	3.146	
3.118	3.186	
3.118	3.114	
3.080	3.114	
3.080	3.078	
3.061	3.078	
3.296	3.078	
3.169	3.078	
