Server_07	Server_0	
3.776	4.000	
3.505	3.593	
3.505	3.318	
3.274	3.318	
3.403	3.318	
3.467	3.318	
3.499	3.318	
3.515	3.318	
3.768	3.318	
3.650	3.318	
3.591	3.318	
3.504	3.094	
3.273	3.094	
3.402	3.094	
3.222	3.094	
3.132	3.094	
3.087	3.094	
3.309	3.094	
3.420	3.094	
3.476	3.094	
3.504	3.094	
3.400	3.116	
3.711	3.116	
3.621	3.116	
3.576	3.116	
3.554	3.116	
3.543	3.116	
3.292	3.116	
3.412	3.116	
3.717	3.116	
3.624	3.116	
3.128	3.132	
3.128	3.087	
3.085	3.087	
3.308	3.087	
3.420	3.087	
3.476	3.087	
3.259	3.087	
3.395	3.087	
3.463	3.087	
3.253	3.087	
3.331	3.196	
3.186	3.196	
3.359	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.327	3.196	
3.437	3.100	
3.240	3.100	
3.386	3.100	
3.214	3.100	
3.373	3.100	
3.452	3.100	
3.247	3.100	
3.389	3.100	
3.216	3.100	
3.374	3.100	
3.145	3.224	
3.338	3.224	
3.190	3.224	
3.361	3.224	
3.201	3.224	
3.366	3.224	
3.204	3.224	
3.368	3.224	
3.205	3.224	
3.205	3.133	
3.205	3.332	
3.273	2.822	
3.158	2.822	
2.855	2.822	
3.193	2.822	
3.362	2.822	
3.447	2.822	
3.489	2.822	
3.266	2.822	
3.399	2.822	
3.468	3.217	
3.255	3.217	
3.393	3.217	
3.218	3.217	
3.375	3.217	
3.208	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.205	3.217	
3.376	3.286	
3.209	3.286	
3.370	3.286	
3.206	3.286	
3.369	3.286	
3.450	3.286	
3.246	3.286	
3.246	3.164	
2.899	3.164	
3.215	3.164	
3.362	3.182	
3.202	3.182	
3.367	3.182	
3.204	3.182	
3.368	3.182	
3.695	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.572	3.182	
3.249	3.457	
3.249	3.249	
3.249	2.901	
2.901	2.901	
3.216	2.901	
3.374	2.901	
3.453	2.901	
3.492	2.901	
3.267	2.901	
3.154	2.901	
3.463	3.076	
3.497	3.076	
3.270	3.076	
3.401	3.076	
3.221	3.076	
3.131	3.076	
3.332	3.076	
3.187	3.076	
3.359	3.076	
3.200	3.076	
3.306	3.317	
3.306	3.179	
3.174	3.179	
3.353	3.179	
3.197	3.179	
3.364	3.179	
3.203	3.179	
3.367	3.179	
3.205	3.179	
3.368	3.179	
3.192	3.259	
3.362	3.259	
3.202	3.259	
3.367	3.259	
3.204	3.259	
3.368	3.259	
3.205	3.259	
3.368	3.259	
3.205	3.259	
3.368	3.259	
3.153	3.100	
3.098	3.100	
3.315	3.100	
3.423	3.100	
3.232	3.100	
3.137	3.100	
3.334	3.100	
3.188	3.100	
3.115	3.100	
3.323	3.100	
3.357	3.439	
3.357	3.240	
3.357	3.386	
3.357	3.214	
3.199	3.214	
3.365	3.214	
3.449	3.214	
3.245	3.214	
3.143	3.214	
3.338	3.214	
3.705	3.196	
3.373	3.196	
3.208	3.196	
3.125	3.196	
3.328	3.196	
3.185	3.196	
3.185	3.119	
3.185	3.325	
3.185	3.184	
3.113	3.184	
3.191	3.119	
3.191	3.325	
3.191	3.183	
3.117	3.183	
3.117	3.113	
3.117	3.322	
3.117	3.182	
3.117	3.112	
3.117	3.322	
3.117	3.182	
3.117	3.112	
3.214	3.320	
3.214	3.181	
3.214	3.356	
3.214	3.199	
3.128	3.199	
3.128	3.120	
2.840	3.120	
3.186	3.120	
3.114	3.120	
3.049	3.082	
3.049	3.307	
3.049	3.174	
3.049	3.108	
3.049	2.830	
3.049	3.426	
3.049	3.723	
3.049	3.138	
3.049	3.090	
3.049	3.066	
3.049	3.054	
3.437	2.908	
2.995	2.908	
3.018	2.908	
3.275	2.908	
3.158	2.908	
3.345	2.908	
3.193	2.908	
3.118	2.908	
3.325	2.908	
3.425	3.074	
3.478	3.074	
3.260	3.074	
3.151	3.074	
3.096	3.074	
3.069	3.074	
3.069	3.058	
3.055	3.058	
3.055	3.050	
3.055	3.291	
3.055	3.166	
3.109	3.100	
3.075	3.100	
3.303	3.100	
3.173	3.100	
3.352	3.100	
3.197	3.100	
3.119	3.100	
3.325	3.100	
3.429	3.100	
3.188	3.461	
3.188	3.251	
3.188	2.902	
2.870	2.902	
2.956	2.902	
3.244	2.902	
3.143	2.902	
3.337	2.902	
3.189	2.902	
3.116	2.902	
2.973	2.814	
3.008	2.814	
3.270	2.814	
3.156	2.814	
3.099	2.814	
3.315	2.814	
3.178	2.814	
3.355	2.814	
3.198	2.814	
3.120	2.814	
3.277	3.058	
3.160	3.058	
3.101	3.058	
3.071	3.058	
3.301	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.049	3.131	
3.049	2.842	
3.045	2.842	
3.288	2.842	
3.165	2.842	
3.348	2.842	
3.195	2.842	
3.363	2.842	
3.203	2.842	
3.122	2.842	
3.647	3.234	
3.344	3.234	
3.193	3.234	
3.193	3.138	
2.873	3.138	
3.202	3.138	
3.122	3.138	
3.327	3.138	
3.184	3.138	
3.358	3.138	
3.214	3.166	
3.128	3.166	
3.330	3.166	
3.186	3.166	
3.114	3.166	
3.323	3.166	
3.672	3.166	
3.357	3.166	
3.199	3.166	
3.121	3.166	
3.564	3.188	
3.303	3.188	
3.172	3.188	
3.172	3.115	
3.107	3.115	
3.107	3.078	
2.830	3.078	
2.830	3.060	
2.830	2.806	
2.830	3.169	
2.830	3.105	
3.241	2.947	
2.897	2.947	
3.214	2.947	
3.373	2.947	
3.452	2.947	
3.247	2.947	
3.144	2.947	
3.093	2.947	
3.312	2.947	
3.421	3.016	
3.231	3.016	
3.137	3.016	
3.334	3.016	
3.188	3.016	
3.115	3.016	
3.078	3.016	
3.305	3.016	
3.173	3.016	
3.108	3.016	
3.063	3.017	
3.052	3.017	
3.047	3.017	
3.044	3.017	
3.288	3.017	
3.165	3.017	
3.103	3.017	
3.073	3.017	
3.057	3.017	
3.294	3.017	
3.174	3.222	
3.174	3.132	
3.174	3.332	
3.174	2.942	
2.863	2.942	
2.953	2.942	
2.997	2.942	
3.264	2.942	
3.643	2.942	
3.342	2.942	
3.080	3.297	
3.080	3.170	
3.080	2.861	
3.080	3.196	
3.080	2.875	
3.061	2.875	
2.807	2.875	
2.924	2.875	
3.228	2.875	
3.135	2.875	
2.990	2.992	
3.016	2.992	
3.029	2.992	
3.035	2.992	
3.039	2.992	
2.796	2.992	
2.919	2.992	
3.225	2.992	
3.133	2.992	
3.333	2.992	
3.206	2.986	
3.124	2.986	
3.083	2.986	
3.062	2.986	
3.052	2.986	
3.047	2.986	
2.800	2.986	
2.921	2.986	
3.226	2.986	
3.134	2.986	
3.037	3.173	
3.037	3.107	
3.037	2.830	
2.795	2.830	
3.163	2.830	
3.102	2.830	
3.317	2.830	
3.179	2.830	
3.356	2.830	
3.199	2.830	
3.050	2.860	
3.046	2.860	
2.799	2.860	
3.165	2.860	
3.104	2.860	
2.828	2.860	
2.935	2.860	
3.233	2.860	
3.138	2.860	
2.845	2.860	
2.837	2.877	
2.939	2.877	
3.235	2.877	
3.139	2.877	
3.090	2.877	
2.821	2.877	
2.821	2.715	
2.821	2.878	
2.821	2.960	
2.821	3.246	
2.821	3.144	
3.151	2.915	
2.852	2.915	
3.192	2.915	
3.117	2.915	
3.079	2.915	
3.305	2.915	
3.174	2.915	
3.108	2.915	
3.075	2.915	
3.006	2.945	
3.024	2.945	
3.033	2.945	
3.037	2.945	
3.040	2.945	
3.286	2.945	
3.409	2.945	
3.225	2.945	
3.133	2.945	
3.333	2.945	
3.231	3.253	
3.231	3.147	
2.892	3.147	
3.212	3.147	
3.127	3.147	
3.127	3.095	
2.840	3.095	
2.840	3.068	
2.840	2.810	
2.840	2.926	
2.840	2.739	
3.096	3.229	
3.096	2.891	
2.824	2.891	
2.933	2.891	
2.987	2.891	
3.260	2.891	
3.151	2.891	
2.852	2.891	
3.192	2.891	
3.160	3.034	
2.856	3.034	
3.194	3.034	
3.118	3.034	
3.080	3.034	
3.061	3.034	
3.051	3.034	
3.047	3.034	
3.044	3.034	
3.043	3.034	
2.804	2.976	
2.923	2.976	
3.227	2.976	
3.135	2.976	
3.088	2.976	
3.065	2.976	
3.053	2.976	
3.292	2.976	
3.167	2.976	
3.104	2.976	
2.829	3.008	
2.936	3.008	
3.234	3.008	
3.138	3.008	
3.090	3.008	
2.821	3.008	
2.931	3.008	
2.987	3.008	
2.987	2.781	
2.987	3.156	
2.987	2.854	
3.287	3.086	
3.287	3.309	
3.287	2.931	
3.165	2.931	
3.103	2.931	
3.073	2.931	
3.302	2.931	
3.172	2.931	
3.107	2.931	
3.116	3.161	
3.116	3.102	
2.834	3.102	
3.183	3.102	
3.357	3.102	
3.200	3.102	
3.121	3.102	
3.081	3.102	
3.081	3.072	
3.081	3.302	
3.081	2.927	
3.046	3.280	
3.046	3.161	
3.046	2.857	
2.799	2.857	
3.165	2.857	
3.104	2.857	
3.318	2.857	
3.180	2.857	
3.356	2.857	
