Server_04	Server_0	
3.776	4.000	
3.015	3.131	
3.015	2.842	
2.784	2.842	
2.913	2.842	
2.977	2.842	
3.010	2.842	
3.026	2.842	
3.034	2.842	
2.793	2.842	
2.917	2.842	
2.943	2.983	
2.992	2.983	
3.017	2.983	
3.029	2.983	
3.036	2.983	
3.039	2.983	
3.040	2.983	
3.041	2.983	
3.041	2.983	
3.042	2.983	
3.072	3.018	
3.057	3.018	
2.805	3.018	
3.168	3.018	
3.105	3.018	
2.829	3.018	
2.935	3.018	
2.935	2.785	
2.935	2.913	
2.935	3.223	
2.935	3.132	
3.179	3.056	
3.179	3.294	
3.179	3.168	
2.866	3.168	
2.866	3.105	
2.866	3.318	
2.866	2.935	
2.866	2.744	
2.866	2.893	
2.866	3.212	
3.226	2.759	
2.889	2.759	
2.965	2.759	
3.249	2.759	
3.145	2.759	
2.849	2.759	
2.945	2.759	
3.238	2.759	
3.385	2.759	
3.135	2.970	
3.089	2.970	
3.065	2.970	
3.053	2.970	
2.803	2.970	
3.167	2.970	
3.349	2.970	
3.196	2.970	
3.119	2.970	
3.080	2.970	
3.062	2.649	
2.807	2.649	
2.925	2.649	
2.983	2.649	
2.768	2.649	
2.905	2.649	
2.973	2.649	
3.252	2.649	
3.147	2.649	
3.094	2.649	
3.060	2.838	
2.806	2.838	
3.169	2.838	
3.105	2.838	
3.074	2.838	
2.813	2.838	
2.813	2.695	
2.813	2.868	
2.813	2.955	
2.813	3.243	
2.813	2.898	
3.081	3.189	
3.081	3.116	
3.081	2.834	
3.061	2.834	
3.297	2.834	
3.169	2.834	
3.105	2.834	
3.074	2.834	
3.058	2.834	
3.335	3.173	
3.188	3.173	
3.115	3.173	
3.323	3.173	
3.183	3.173	
3.112	3.173	
3.112	3.107	
2.832	3.107	
2.832	2.830	
2.832	2.936	
2.832	2.744	
3.163	3.229	
3.163	3.135	
2.858	3.135	
2.858	2.844	
2.858	3.188	
2.858	2.870	
2.858	3.201	
2.858	3.121	
2.858	2.837	
2.858	2.939	
3.044	3.113	
3.044	3.077	
3.044	3.059	
3.044	2.806	
3.044	3.169	
3.044	3.105	
3.044	2.829	
3.043	2.829	
2.798	2.829	
2.988	2.934	
3.015	2.934	
2.784	2.934	
2.913	2.934	
2.977	2.934	
3.010	2.934	
2.781	2.934	
2.911	2.934	
3.222	2.934	
3.132	2.934	
3.112	3.083	
3.077	3.083	
3.077	2.818	
3.059	2.818	
3.296	2.818	
3.169	2.818	
3.105	2.818	
