Server_01	Server_0	
3.776	4.000	
3.244	3.494	
3.244	3.268	
3.244	3.155	
3.143	3.155	
3.337	3.155	
3.434	3.155	
3.483	3.155	
3.507	3.155	
3.519	3.155	
3.281	3.155	
3.324	3.569	
3.324	3.550	
3.324	3.296	
3.183	3.296	
3.357	3.296	
3.444	3.296	
3.243	3.296	
3.243	3.169	
3.142	3.169	
3.337	3.169	
3.579	3.243	
3.555	3.243	
3.299	3.243	
3.415	3.243	
3.718	3.243	
3.380	3.243	
3.211	3.243	
3.371	3.243	
3.451	3.243	
3.247	3.243	
3.387	3.224	
3.214	3.224	
3.373	3.224	
3.207	3.224	
3.369	3.224	
3.206	3.224	
3.369	3.224	
3.205	3.224	
3.368	3.224	
3.205	3.224	
3.398	3.257	
3.465	3.257	
3.498	3.257	
3.270	3.257	
3.401	3.257	
3.221	3.257	
3.376	3.257	
3.209	3.257	
3.370	3.257	
3.451	3.257	
3.161	3.347	
3.346	3.347	
3.346	3.195	
2.950	3.195	
3.241	3.195	
3.386	3.195	
3.214	3.195	
3.373	3.195	
3.452	3.195	
3.247	3.195	
3.136	3.204	
3.334	3.204	
3.188	3.204	
3.360	3.204	
3.201	3.204	
3.366	3.204	
3.204	3.204	
3.123	3.204	
3.327	3.204	
3.185	3.204	
3.332	3.230	
3.187	3.230	
3.187	3.136	
3.114	3.136	
3.323	3.136	
3.427	3.136	
3.235	3.136	
3.383	3.136	
3.212	3.136	
3.372	3.136	
3.143	3.306	
3.337	3.306	
3.434	3.306	
3.238	3.306	
3.238	3.174	
3.238	3.353	
3.238	3.197	
2.895	3.197	
3.213	3.197	
3.128	3.197	
3.341	3.238	
3.436	3.238	
3.239	3.238	
3.140	3.238	
3.140	3.140	
2.847	3.140	
3.189	3.140	
3.360	3.140	
3.446	3.140	
3.244	3.140	
3.387	3.187	
3.214	3.187	
3.373	3.187	
3.207	3.187	
3.370	3.187	
3.206	3.187	
3.369	3.187	
3.205	3.187	
3.124	3.187	
3.124	3.115	
3.131	3.147	
3.331	3.147	
3.187	3.147	
3.114	3.147	
3.323	3.147	
3.182	3.147	
3.112	3.147	
3.322	3.147	
3.182	3.147	
3.357	3.147	
3.167	3.207	
3.167	3.124	
3.167	3.328	
3.167	3.185	
3.167	3.113	
3.167	3.322	
3.167	3.182	
3.167	2.867	
3.167	3.199	
3.167	3.366	
3.167	3.204	
3.232	3.167	
3.232	3.349	
3.232	3.441	
3.232	3.241	
3.232	2.897	
3.232	3.214	
3.232	3.618	
3.232	3.330	
3.232	3.186	
3.176	3.238	
3.176	3.140	
3.109	3.140	
3.109	3.091	
3.075	3.091	
3.075	3.066	
3.075	3.299	
3.075	3.170	
3.075	2.862	
3.075	3.197	
3.075	3.609	
3.369	3.035	
3.205	3.035	
3.123	3.035	
3.083	3.035	
3.062	3.035	
3.297	3.035	
3.169	3.035	
3.106	3.035	
3.319	3.035	
3.140	3.435	
3.140	3.239	
3.140	3.385	
3.140	3.213	
3.140	3.373	
3.140	3.207	
3.140	3.124	
3.140	3.328	
3.140	3.185	
3.140	3.113	
3.115	3.224	
3.323	3.224	
3.183	3.224	
3.183	3.133	
3.183	3.332	
3.183	3.187	
3.183	3.359	
3.183	3.201	
3.183	3.121	
2.868	3.121	
3.312	3.237	
3.422	3.237	
3.232	3.237	
3.232	3.139	
3.232	3.335	
3.232	3.189	
2.892	3.189	
2.892	3.115	
2.892	3.813	
2.892	3.427	
2.892	3.235	
3.226	3.037	
2.890	3.037	
2.966	3.037	
3.004	3.037	
3.023	3.037	
3.032	3.037	
3.037	3.037	
3.039	3.037	
3.041	3.037	
3.002	2.915	
3.022	2.915	
