Server_04	Server_0	
3.776	4.000	
3.464	3.489	
3.464	3.510	
3.464	3.521	
3.464	3.526	
3.464	3.529	
3.464	3.530	
3.464	3.531	
3.464	3.531	
3.464	3.531	
3.464	3.532	
3.464	3.532	
3.620	3.541	
3.620	3.781	
3.620	3.901	
3.620	3.961	
3.620	3.991	
3.620	3.761	
3.620	3.646	
3.620	3.834	
3.620	3.928	
3.620	3.730	
3.755	3.871	
3.755	3.946	
3.755	3.739	
3.755	3.880	
3.755	3.951	
3.755	4.231	
3.755	3.881	
3.755	3.706	
3.755	4.108	
3.755	4.065	
3.868	3.935	
3.868	3.978	
3.868	4.244	
3.868	3.888	
3.868	3.955	
3.868	3.988	
3.868	4.249	
3.868	4.135	
3.868	4.078	
3.868	4.294	
4.013	3.966	
4.013	4.238	
4.013	4.130	
4.013	4.075	
4.013	4.293	
4.013	4.157	
4.013	4.334	
4.013	4.178	
4.013	4.344	
4.013	4.427	
4.013	4.074	
4.013	4.292	
4.013	4.157	
4.013	4.089	
4.013	4.055	
4.013	4.283	
4.013	4.152	
4.013	4.087	
4.013	4.054	
4.013	4.038	
4.376	4.043	
4.376	4.277	
4.376	4.149	
4.376	4.085	
4.376	4.053	
4.376	4.282	
4.376	4.152	
4.376	4.331	
4.376	4.176	
4.376	4.099	
4.065	4.322	
4.065	4.171	
4.065	4.096	
4.065	4.059	
4.065	4.285	
4.065	4.153	
4.065	4.087	
4.065	4.299	
4.065	4.160	
4.065	4.091	
4.221	4.356	
4.221	4.188	
4.221	4.105	
4.221	4.308	
4.221	4.164	
4.221	4.093	
4.221	4.057	
4.221	4.039	
4.221	4.030	
4.221	4.270	
4.035	4.090	
4.035	4.055	
4.035	4.038	
4.035	4.274	
4.035	4.148	
4.035	4.329	
4.035	4.175	
4.035	4.343	
4.035	4.182	
4.035	4.102	
4.094	4.312	
4.094	4.166	
4.094	4.094	
4.094	4.302	
4.094	4.162	
4.094	4.336	
4.094	4.179	
4.094	4.100	
4.094	4.305	
4.094	4.163	
4.047	4.121	
4.047	4.316	
4.047	4.169	
4.047	4.340	
4.047	4.180	
4.047	4.101	
4.047	4.306	
4.047	4.163	
4.047	4.337	
4.047	4.179	
4.204	4.197	
4.204	4.354	
4.204	4.187	
4.204	4.349	
4.204	4.185	
4.204	4.348	
4.204	4.185	
4.204	4.103	
4.204	4.307	
4.204	4.164	
4.237	4.467	
4.237	4.244	
4.237	4.377	
4.237	4.199	
4.237	4.355	
4.237	4.188	
4.237	4.349	
4.237	4.185	
4.237	4.348	
4.237	4.185	
4.456	4.448	
4.456	4.235	
4.456	4.373	
4.456	4.197	
4.456	4.354	
4.456	4.187	
4.456	4.104	
4.456	4.307	
4.456	4.164	
4.456	4.337	
4.263	4.110	
4.263	4.310	
4.263	4.166	
4.263	4.338	
4.263	4.180	
4.263	4.345	
4.263	4.183	
4.263	4.347	
4.263	4.184	
4.263	4.347	
4.256	4.081	
4.256	4.296	
4.256	4.158	
4.256	4.335	
4.256	4.178	
4.256	4.344	
4.256	4.183	
4.256	4.347	
4.256	4.184	
4.256	4.347	
4.409	4.057	
4.409	4.284	
4.409	4.152	
4.409	4.332	
4.409	4.176	
4.409	4.343	
4.409	4.182	
4.409	4.346	
4.409	4.184	
4.409	4.347	
4.504	4.082	
4.504	4.296	
4.504	4.159	
4.504	4.335	
4.504	4.178	
4.504	4.344	
4.504	4.183	
4.504	4.347	
4.504	4.184	
4.504	4.347	
4.510	4.066	
4.510	4.288	
4.510	4.155	
4.510	4.333	
4.510	4.422	
4.510	4.221	
4.510	4.366	
4.510	4.438	
4.510	4.230	
4.510	4.370	
4.511	4.309	
4.511	4.165	
4.511	4.338	
4.511	4.424	
4.511	4.223	
4.511	4.367	
4.511	4.439	
4.511	4.230	
4.511	4.370	
4.511	4.440	
4.511	4.158	
4.511	4.335	
4.511	4.423	
4.511	4.467	
4.511	4.244	
4.511	4.377	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.353	
4.511	4.432	
4.511	4.227	
4.511	4.369	
4.511	4.440	
4.511	4.475	
4.511	4.248	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.364	4.202	
4.364	4.356	
4.364	4.433	
4.364	4.472	
4.364	4.247	
4.364	4.379	
4.364	4.445	
4.364	4.478	
4.364	4.249	
4.364	4.380	
4.501	4.371	
4.501	4.441	
4.501	4.231	
4.501	4.371	
4.501	4.441	
4.501	4.476	
4.501	4.493	
4.501	4.257	
4.501	4.384	
4.501	4.447	
4.460	4.453	
4.460	4.482	
4.460	4.496	
4.460	4.503	
4.460	4.507	
4.460	4.509	
4.460	4.510	
4.460	4.510	
4.460	4.266	
4.460	4.388	
4.507	4.393	
4.507	4.452	
4.507	4.481	
4.507	4.496	
4.507	4.503	
4.507	4.507	
4.507	4.509	
4.507	4.510	
4.507	4.510	
4.507	4.510	
4.510	4.451	
4.510	4.481	
4.510	4.496	
4.510	4.503	
4.510	4.507	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
