Server_07	Server_0	
3.776	4.000	
3.309	4.000	
3.665	4.000	
3.843	4.000	
3.932	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.836	3.532	
3.929	3.532	
3.730	3.532	
3.631	3.532	
3.581	3.532	
3.556	3.532	
3.789	3.532	
3.660	3.532	
3.596	3.532	
3.564	3.532	
3.198	3.076	
3.365	3.076	
3.203	3.076	
3.368	3.076	
3.450	3.076	
3.735	3.076	
3.633	3.076	
3.583	3.076	
3.557	3.076	
3.544	3.076	
3.524	3.319	
3.773	3.319	
3.652	3.319	
3.347	3.319	
3.194	3.319	
3.608	3.319	
3.570	3.319	
3.306	3.319	
3.419	3.319	
3.475	3.319	
3.691	3.198	
3.366	3.198	
3.204	3.198	
3.368	3.198	
3.205	3.198	
3.368	3.198	
3.205	3.198	
3.368	3.198	
3.205	3.198	
3.368	3.198	
3.195	3.168	
3.364	3.168	
3.203	3.168	
3.367	3.168	
3.204	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.205	3.168	
3.368	3.168	
3.492	3.214	
3.267	3.214	
3.399	3.214	
3.221	3.214	
3.376	3.214	
3.209	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.353	3.159	
3.197	3.159	
3.364	3.159	
3.448	3.159	
3.245	3.159	
3.388	3.159	
3.215	3.159	
3.128	3.159	
3.128	3.100	
2.841	3.100	
3.351	3.234	
3.196	3.234	
3.196	3.138	
2.875	3.138	
3.203	3.138	
3.367	3.138	
3.449	3.138	
3.491	3.138	
3.266	3.138	
3.399	3.138	
3.192	3.264	
3.362	3.264	
3.202	3.264	
3.367	3.264	
3.204	3.264	
3.368	3.264	
3.450	3.264	
3.246	3.264	
3.389	3.264	
3.215	3.264	
3.357	3.139	
3.357	3.336	
3.200	3.336	
3.200	3.189	
3.200	3.360	
3.200	3.201	
3.200	3.121	
3.200	3.326	
3.200	3.184	
2.876	3.184	
3.376	3.690	
3.376	3.611	
3.376	3.082	
2.964	3.082	
3.248	3.082	
3.145	3.082	
3.338	3.082	
3.680	3.082	
3.361	3.082	
3.201	3.082	
3.094	3.457	
3.558	3.457	
3.300	3.457	
3.300	3.249	
2.926	3.249	
3.229	3.249	
3.229	3.145	
3.135	3.145	
3.333	3.145	
3.188	3.145	
3.389	3.109	
3.460	3.109	
3.251	3.109	
3.146	3.109	
3.094	3.109	
3.313	3.109	
3.177	3.109	
3.354	3.109	
3.198	3.109	
3.365	3.109	
3.270	3.280	
3.401	3.280	
3.221	3.280	
3.376	3.280	
3.209	3.280	
3.370	3.280	
3.206	3.280	
3.369	3.280	
3.205	3.280	
3.368	3.280	
3.130	3.153	
3.331	3.153	
3.186	3.153	
3.359	3.153	
3.200	3.153	
3.366	3.153	
3.204	3.153	
3.368	3.153	
3.205	3.153	
3.123	3.153	
3.367	3.155	
3.449	3.155	
3.246	3.155	
3.144	3.155	
3.338	3.155	
3.190	3.155	
3.116	3.155	
3.324	3.155	
3.428	3.155	
3.480	3.155	
3.167	3.343	
3.349	3.343	
3.196	3.343	
3.364	3.343	
3.203	3.343	
3.203	3.192	
3.203	3.362	
3.203	2.957	
3.122	2.957	
3.327	2.957	
3.275	3.128	
3.159	3.128	
3.345	3.128	
3.193	3.128	
3.363	3.128	
3.202	3.128	
3.367	3.128	
3.204	3.128	
3.368	3.128	
3.205	3.128	
3.429	3.120	
3.235	3.120	
3.139	3.120	
3.335	3.120	
3.188	3.120	
3.360	3.120	
3.201	3.120	
3.121	3.120	
3.326	3.120	
3.184	3.120	
3.090	3.162	
3.311	3.162	
3.176	3.162	
3.109	3.162	
3.109	3.102	
2.831	3.102	
3.181	3.102	
3.112	3.102	
3.077	3.102	
3.304	3.102	
3.482	3.093	
3.507	3.093	
3.274	3.093	
3.403	3.093	
3.222	3.093	
3.132	3.093	
3.087	3.093	
3.554	3.093	
3.543	3.093	
3.537	3.093	
3.229	3.222	
3.135	3.222	
3.135	3.132	
2.844	3.132	
3.188	3.132	
3.115	3.132	
3.323	3.132	
3.427	3.132	
3.235	3.132	
3.383	3.132	
3.170	2.940	
3.106	2.940	
3.074	2.940	
3.058	2.940	
3.050	2.940	
3.291	2.940	
3.166	2.940	
3.349	2.940	
3.195	2.940	
3.119	2.940	
3.352	3.202	
3.197	3.202	
3.364	3.202	
3.203	3.202	
3.367	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
2.879	3.202	
3.205	3.202	
3.582	3.080	
3.557	3.080	
3.299	3.080	
3.171	3.080	
3.351	3.080	
3.196	3.080	
3.119	3.080	
3.325	3.080	
3.184	3.080	
3.113	3.080	
3.065	3.066	
3.065	3.054	
3.065	3.293	
3.065	3.167	
3.065	2.860	
3.065	3.196	
3.065	3.119	
3.065	2.836	
3.053	2.836	
3.293	2.836	
3.166	2.897	
3.104	2.897	
3.073	2.897	
3.057	2.897	
3.050	2.897	
3.046	2.897	
3.289	2.897	
3.165	2.897	
3.104	2.897	
3.073	2.897	
3.311	3.234	
3.177	3.234	
3.177	3.138	
2.865	3.138	
3.198	3.138	
3.365	3.138	
3.203	3.138	
3.612	3.138	
3.327	3.138	
3.184	3.138	
3.190	3.199	
3.190	3.120	
2.871	3.120	
3.201	3.120	
3.367	3.120	
3.204	3.120	
3.368	3.120	
3.205	3.120	
3.123	3.120	
3.327	3.120	
3.118	3.319	
3.118	2.936	
3.080	2.936	
3.306	2.936	
3.663	2.936	
3.353	2.936	
3.197	2.936	
3.120	2.936	
3.570	2.936	
3.306	2.936	
3.124	3.200	
3.124	3.121	
3.083	3.121	
3.083	3.081	
2.818	3.081	
2.818	3.062	
2.818	2.807	
2.818	3.169	
2.818	3.106	
2.818	2.829	
2.818	2.935	
3.151	3.357	
3.151	2.955	
3.096	2.955	
2.825	2.955	
2.933	2.955	
3.232	2.955	
3.382	2.955	
3.457	2.955	
3.249	2.955	
3.149	3.202	
3.340	3.202	
3.191	3.202	
3.191	3.122	
2.872	3.122	
3.202	3.122	
3.122	3.122	
3.122	3.082	
2.837	3.082	
2.837	3.062	
2.837	3.297	
3.016	2.998	
3.016	3.020	
3.016	3.031	
3.016	3.036	
3.016	2.794	
3.016	2.918	
3.016	3.225	
3.016	2.889	
3.016	3.210	
3.016	3.126	
3.383	2.918	
2.968	2.918	
3.005	2.918	
3.268	2.918	
3.155	2.918	
3.588	2.918	
3.315	2.918	
3.178	2.918	
3.355	2.918	
3.121	2.905	
3.326	2.905	
3.429	2.905	
3.235	2.905	
2.894	2.905	
3.213	2.905	
3.127	2.905	
3.085	2.905	
3.063	2.905	
3.052	2.905	
3.040	3.010	
3.041	3.010	
3.041	3.010	
2.797	3.010	
3.164	3.010	
3.103	3.010	
3.072	3.010	
3.302	3.010	
3.172	3.010	
3.107	3.010	
3.074	2.847	
3.058	2.847	
3.050	2.847	
3.046	2.847	
2.799	2.847	
2.921	2.847	
3.226	2.847	
3.134	2.847	
3.088	2.847	
3.065	2.847	
3.287	3.245	
3.164	3.245	
3.164	3.143	
3.164	3.337	
3.164	2.945	
2.858	2.945	
3.195	2.945	
3.118	2.945	
3.325	2.945	
3.183	2.945	
2.889	2.798	
2.965	2.798	
3.004	2.798	
2.778	2.798	
2.778	2.675	
2.778	2.859	
2.778	3.195	
2.778	3.118	
2.778	2.836	
2.778	2.939	
2.778	3.235	
3.009	2.715	
2.781	2.715	
3.156	2.715	
3.099	2.715	
3.070	2.715	
3.056	2.715	
3.049	2.715	
3.045	2.715	
3.288	2.715	
3.120	2.920	
3.081	2.920	
3.061	2.920	
3.296	2.920	
2.925	2.920	
2.983	2.920	
3.012	2.920	
3.027	2.920	
3.279	2.920	
3.161	2.920	
3.082	3.306	
3.082	3.174	
3.082	2.863	
2.817	2.863	
3.175	2.863	
3.108	2.863	
3.075	2.863	
3.303	2.863	
3.173	2.863	
3.107	2.863	
3.337	3.309	
3.189	3.309	
3.189	3.175	
2.871	3.175	
3.446	3.175	
3.244	3.175	
3.143	3.175	
3.143	3.108	
3.092	3.108	
3.092	3.075	
2.846	3.032	
2.846	2.792	
2.846	3.162	
2.846	2.857	
2.846	2.705	
2.699	2.705	
2.871	2.705	
3.201	2.705	
3.121	2.705	
2.837	2.705	
3.203	2.848	
3.123	2.848	
3.082	2.848	
3.062	2.848	
3.052	2.848	
3.047	2.848	
3.044	2.848	
3.043	2.848	
2.798	2.848	
3.165	2.848	
2.995	2.976	
3.018	2.976	
3.030	2.976	
3.281	2.976	
3.161	2.976	
3.102	2.976	
3.072	2.976	
3.057	2.976	
2.805	2.976	
3.168	2.976	
2.958	3.025	
3.000	3.025	
3.021	3.025	
3.021	2.789	
3.021	2.915	
3.021	2.979	
3.021	3.255	
3.021	3.148	
3.021	2.851	
3.021	2.946	
3.021	2.994	
2.839	3.071	
3.185	3.071	
3.114	3.071	
3.078	3.071	
3.060	3.071	
3.296	3.071	
3.169	3.071	
3.105	3.071	
3.074	3.071	
3.359	3.137	
3.200	3.137	
3.366	3.137	
3.204	3.137	
3.123	3.137	
3.123	3.090	
3.082	3.090	
3.082	3.066	
2.817	3.066	
3.175	3.066	
3.043	3.134	
3.043	3.088	
3.043	2.820	
3.042	2.820	
3.287	2.820	
3.409	2.820	
3.226	2.820	
3.134	2.820	
3.333	2.820	
3.187	2.820	
3.202	2.712	
3.122	2.712	
3.327	2.712	
3.184	2.712	
2.868	2.712	
2.955	2.712	
2.754	2.712	
3.143	2.712	
3.092	2.712	
3.067	2.712	
2.813	3.092	
2.813	3.067	
2.813	2.810	
2.813	2.926	
2.813	3.229	
2.813	2.891	
2.813	2.722	
2.813	3.127	
2.813	2.840	
2.813	2.696	
2.839	3.077	
3.185	3.077	
3.113	3.077	
3.078	3.077	
3.060	3.077	
3.296	3.077	
2.924	3.077	
3.228	3.077	
3.135	3.077	
3.088	3.077	
3.057	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
3.058	2.868	
3.295	2.868	
3.168	2.868	
3.105	2.868	
3.073	2.868	
2.807	2.918	
3.169	2.918	
2.861	2.918	
2.951	2.918	
2.997	2.918	
3.019	2.918	
3.275	2.918	
3.159	2.918	
2.856	2.918	
2.949	2.918	
2.894	3.013	
2.894	2.783	
2.894	2.912	
2.894	2.977	
