Server_03	Server_0	
3.776	4.000	
3.314	4.000	
3.668	4.000	
3.845	4.000	
3.933	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.981	3.446	
4.001	3.446	
3.766	3.446	
3.649	3.446	
3.590	3.446	
3.561	3.446	
3.546	3.446	
3.539	3.446	
3.535	3.446	
3.533	3.446	
3.498	3.286	
3.515	3.286	
3.523	3.286	
3.527	3.286	
3.529	3.286	
3.531	3.286	
3.531	3.286	
3.531	3.286	
3.531	3.286	
3.532	3.286	
3.536	3.419	
3.289	3.419	
3.289	3.231	
3.165	3.231	
3.348	3.231	
3.440	3.231	
3.486	3.231	
3.509	3.231	
3.765	3.231	
3.648	3.231	
3.269	3.166	
3.645	3.166	
3.588	3.166	
3.560	3.166	
3.546	3.166	
3.539	3.166	
3.535	3.166	
3.533	3.166	
3.532	3.166	
3.532	3.166	
3.517	3.281	
3.279	3.281	
3.405	3.281	
3.713	3.281	
3.378	3.281	
3.210	3.281	
3.210	3.162	
3.210	3.347	
3.210	3.194	
3.210	3.363	
3.210	3.202	
3.192	3.457	
3.192	3.249	
3.192	3.390	
3.192	3.461	
3.192	3.251	
3.192	3.392	
3.192	3.217	
3.192	3.129	
3.192	3.330	
3.192	3.431	
3.416	3.164	
3.229	3.164	
3.380	3.164	
3.211	3.164	
3.371	3.164	
3.696	3.164	
3.369	3.164	
3.205	3.164	
3.369	3.164	
3.122	2.995	
3.327	2.995	
3.429	2.995	
3.236	2.995	
3.384	2.995	
3.458	2.995	
3.250	2.995	
3.391	2.995	
3.216	2.995	
3.374	2.995	
3.193	3.132	
3.362	3.132	
3.202	3.132	
3.122	3.132	
3.327	3.132	
3.184	3.132	
3.358	3.132	
3.200	3.132	
3.366	3.132	
3.204	3.132	
3.374	3.370	
3.453	3.370	
3.492	3.370	
3.267	3.370	
3.399	3.370	
3.221	3.370	
3.621	3.370	
3.331	3.370	
3.331	3.206	
2.942	3.206	
3.222	3.421	
3.222	3.231	
3.222	3.137	
2.888	3.137	
3.210	3.137	
3.126	3.137	
3.126	3.089	
2.839	3.089	
3.185	3.089	
3.358	3.089	
3.163	3.205	
3.347	3.205	
3.195	3.205	
3.195	3.124	
2.874	3.124	
3.203	3.124	
3.122	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.232	3.119	
3.137	3.119	
3.334	3.119	
3.188	3.119	
3.115	3.119	
3.323	3.119	
3.183	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.084	3.100	
3.308	3.100	
3.175	3.100	
3.108	3.100	
3.320	3.100	
3.181	3.100	
3.111	3.100	
3.077	3.100	
3.304	3.100	
3.173	3.100	
3.098	3.092	
3.070	3.092	
3.301	3.092	
3.171	3.092	
3.351	3.092	
3.197	3.092	
3.364	3.092	
3.203	3.092	
3.122	3.092	
3.082	3.092	
3.320	3.250	
3.181	3.250	
3.356	3.250	
3.199	3.250	
3.365	3.250	
3.448	3.250	
3.245	3.250	
3.388	3.250	
3.215	3.250	
3.373	3.250	
3.115	3.183	
3.323	3.183	
3.183	3.183	
3.183	3.113	
2.868	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.106	2.853	
3.074	2.853	
3.058	2.853	
2.805	2.853	
3.168	2.853	
3.105	2.853	
3.073	2.853	
3.058	2.853	
3.050	2.853	
3.291	2.853	
3.102	3.029	
3.072	3.029	
3.057	3.029	
3.049	3.029	
3.046	3.029	
3.044	3.029	
3.043	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.047	3.034	
3.045	3.034	
3.043	3.034	
3.287	3.034	
3.165	3.034	
3.348	3.034	
3.195	3.034	
3.118	3.034	
3.325	3.034	
3.183	3.034	
3.087	3.100	
3.309	3.100	
3.176	3.100	
3.109	3.100	
3.075	3.100	
3.303	3.100	
3.173	3.100	
3.107	3.100	
2.830	3.100	
3.181	3.100	
3.333	3.047	
3.188	3.047	
3.360	3.047	
3.446	3.047	
3.489	3.047	
3.265	3.047	
3.398	3.047	
3.465	3.047	
3.253	3.047	
3.392	3.047	
3.261	2.914	
3.396	2.914	
3.219	2.914	
3.130	2.914	
3.331	2.914	
3.186	2.914	
3.114	2.914	
3.323	2.914	
3.182	2.914	
3.112	2.914	
3.109	3.276	
3.320	3.276	
3.181	3.276	
3.356	3.276	
3.199	3.276	
3.199	3.159	
2.876	3.159	
2.876	3.100	
2.876	3.561	
2.876	3.791	
2.876	3.172	
3.170	3.166	
2.861	3.166	
2.861	3.104	
2.861	3.073	
2.861	2.813	
2.707	2.813	
3.119	2.813	
3.081	2.813	
3.061	2.813	
3.170	3.182	
3.170	3.112	
3.170	3.322	
3.170	3.182	
3.170	2.867	
3.170	3.199	
3.170	3.121	
2.861	3.121	
2.861	3.081	
2.861	3.306	
2.861	3.174	
3.085	2.861	
3.085	3.196	
3.085	3.609	
3.085	3.081	
2.819	3.081	
2.819	3.061	
2.819	3.052	
2.819	3.047	
2.819	2.800	
2.819	2.921	
3.210	2.863	
3.210	3.198	
3.126	3.198	
3.329	3.198	
3.185	3.198	
3.185	3.120	
2.869	3.120	
3.200	3.120	
3.121	3.120	
3.087	2.969	
3.309	2.969	
3.175	2.969	
2.864	2.969	
2.953	2.969	
2.997	2.969	
3.020	2.969	
3.031	2.969	
2.792	2.969	
3.162	2.969	
3.120	3.272	
3.120	3.157	
3.120	2.855	
2.836	2.855	
3.184	2.855	
3.113	2.855	
3.077	2.855	
3.304	2.855	
3.418	2.855	
3.230	2.855	
3.422	3.077	
3.232	3.077	
3.137	3.077	
3.089	3.077	
3.310	3.077	
3.176	3.077	
3.109	3.077	
2.831	3.077	
3.181	3.077	
3.601	3.077	
3.336	3.042	
3.189	3.042	
3.360	3.042	
3.201	3.042	
3.121	3.042	
3.326	3.042	
3.184	3.042	
3.358	3.042	
3.200	3.042	
3.366	3.042	
3.164	3.009	
3.103	3.009	
2.828	3.009	
2.935	3.009	
3.233	3.009	
3.137	3.009	
3.090	3.009	
3.066	3.009	
3.054	3.009	
3.293	3.009	
3.091	2.926	
3.066	2.926	
3.054	2.926	
3.048	2.926	
3.045	2.926	
3.043	2.926	
3.043	2.926	
3.042	2.926	
3.042	2.926	
2.797	2.926	
2.866	3.019	
3.199	3.019	
3.120	3.019	
3.081	3.019	
3.061	3.019	
3.052	3.019	
