Server_05	Server_0	
3.295	2.882	
3.168	2.882	
2.860	2.882	
2.951	2.882	
3.241	2.882	
3.142	2.882	
3.092	2.882	
3.067	2.882	
2.810	2.882	
2.926	2.882	
3.181	2.849	
3.112	2.849	
3.077	2.849	
2.815	2.849	
3.173	2.849	
3.107	2.849	
3.075	2.849	
3.058	2.849	
2.805	2.849	
2.805	2.701	
2.805	2.871	
2.840	2.970	
2.840	2.761	
2.840	3.146	
2.840	2.850	
2.840	2.701	
2.696	2.701	
3.114	2.701	
2.833	2.701	
2.938	2.701	
3.223	3.114	
3.133	3.114	
3.087	3.114	
3.309	3.114	
3.176	3.114	
3.109	3.114	
3.109	3.078	
2.831	3.078	
3.181	3.078	
3.111	3.078	
3.074	3.262	
3.303	3.262	
3.172	3.262	
3.172	3.152	
3.107	3.152	
3.107	3.097	
2.830	3.097	
3.181	3.097	
3.111	3.097	
3.077	3.097	
2.866	2.976	
2.866	2.764	
2.709	2.764	
3.120	2.764	
3.081	2.764	
2.817	2.764	
2.929	2.764	
3.230	2.764	
3.136	2.764	
3.089	2.764	
3.031	2.951	
3.281	2.951	
2.917	2.951	
2.979	2.951	
3.255	2.951	
3.149	2.951	
3.095	2.951	
3.313	2.951	
3.178	2.951	
2.865	2.951	
3.202	2.891	
3.122	2.891	
2.837	2.891	
2.940	2.891	
2.991	2.891	
3.261	2.891	
2.907	2.891	
2.730	2.891	
3.131	2.891	
2.842	2.891	
2.989	2.761	
2.989	2.901	
2.989	3.216	
2.989	3.129	
2.989	2.841	
2.989	3.186	
2.989	3.114	
2.989	3.078	
2.989	3.060	
2.989	2.806	
2.808	2.950	
2.925	2.950	
3.228	2.950	
3.380	2.950	
3.211	2.950	
3.126	2.950	
3.084	2.950	
3.063	2.950	
3.297	2.950	
3.170	2.950	
2.850	2.656	
2.701	2.656	
2.872	2.656	
2.957	2.656	
3.244	2.656	
2.898	2.656	
2.726	2.656	
3.129	2.656	
2.841	2.656	
2.697	2.656	
2.900	2.805	
2.971	2.805	
3.006	2.805	
3.024	2.805	
3.033	2.805	
3.037	2.805	
3.040	2.805	
3.041	2.805	
3.041	2.805	
2.797	2.805	
2.961	3.168	
3.246	3.168	
2.899	3.168	
2.899	3.105	
2.899	2.829	
2.726	2.829	
2.884	2.829	
2.963	2.829	
3.247	2.829	
3.145	2.829	
3.357	2.795	
2.955	2.795	
2.754	2.795	
3.143	2.795	
3.337	2.795	
3.189	2.795	
3.116	2.795	
2.834	2.795	
2.693	2.795	
3.112	2.795	
2.851	2.633	
2.702	2.633	
3.117	2.633	
2.835	2.633	
2.938	2.633	
2.990	2.633	
3.261	2.633	
3.151	2.633	
3.097	2.633	
2.825	2.633	
2.729	2.764	
3.131	2.764	
3.086	2.764	
3.064	2.764	
3.053	2.764	
3.047	2.764	
3.045	2.764	
3.043	2.764	
3.287	2.764	
2.920	2.764	
2.937	2.885	
2.745	2.885	
2.893	2.885	
2.968	2.885	
3.250	2.885	
2.901	2.885	
2.971	2.885	
3.007	2.885	
2.780	2.885	
2.911	2.885	
3.194	2.733	
3.118	2.733	
3.080	2.733	
3.061	2.733	
3.296	2.733	
3.169	2.733	
2.861	2.733	
2.951	2.733	
2.997	2.733	
2.775	2.733	
3.331	2.900	
3.187	2.900	
3.114	2.900	
2.833	2.900	
3.183	2.900	
3.112	2.900	
3.077	2.900	
2.815	2.900	
2.928	2.900	
2.985	2.900	
2.855	2.770	
2.948	2.770	
3.240	2.770	
2.896	2.770	
2.724	2.770	
2.883	2.770	
2.962	2.770	
2.758	2.770	
2.900	2.770	
2.971	2.770	
2.720	2.692	
2.881	2.692	
2.717	2.692	
2.879	2.692	
2.961	2.692	
2.757	2.692	
2.899	2.692	
2.726	2.692	
2.884	2.692	
2.718	2.692	
2.879	2.711	
2.716	2.711	
2.879	2.711	
2.716	2.711	
2.879	2.711	
2.716	2.711	
2.879	2.711	
2.716	2.711	
2.879	2.711	
2.716	2.711	
2.871	2.773	
2.956	2.773	
2.755	2.773	
2.898	2.773	
2.725	2.773	
2.884	2.773	
3.208	2.773	
3.125	2.773	
3.328	2.773	
3.430	2.773	
3.197	2.741	
3.364	2.741	
3.448	2.741	
3.245	2.741	
3.388	2.741	
3.460	2.741	
3.496	2.741	
3.514	2.741	
3.767	2.741	
3.405	2.741	
3.198	3.349	
3.610	3.349	
3.571	3.349	
3.551	3.349	
3.541	3.349	
3.536	3.349	
3.779	3.349	
3.655	3.349	
3.593	3.349	
3.807	3.349	
3.600	3.610	
3.811	3.610	
3.671	3.610	
3.846	3.610	
3.689	3.610	
3.855	3.610	
3.693	3.610	
3.857	3.610	
3.694	3.610	
3.858	3.610	
4.001	3.718	
3.766	3.718	
3.894	3.718	
3.713	3.718	
3.867	3.718	
3.699	3.718	
3.860	3.718	
3.696	3.718	
3.859	3.718	
3.695	3.718	
3.960	3.849	
3.991	3.849	
4.006	3.849	
4.014	3.849	
4.017	3.849	
4.264	3.849	
4.143	3.849	
4.082	3.849	
4.052	3.849	
4.036	3.849	
4.029	3.965	
4.025	3.965	
4.023	3.965	
4.022	3.965	
4.022	3.965	
4.021	3.965	
4.021	3.965	
4.021	3.965	
4.021	3.965	
4.266	3.965	
4.097	4.179	
4.059	4.179	
4.040	4.179	
4.040	4.100	
4.040	3.816	
4.040	4.163	
4.040	4.337	
4.040	4.179	
4.040	4.100	
4.040	4.061	
4.040	4.286	
4.174	4.043	
4.174	4.032	
4.174	4.271	
4.174	4.146	
4.174	4.328	
4.174	4.175	
4.174	4.098	
4.174	4.060	
4.174	4.285	
4.174	4.153	
4.195	4.096	
4.195	4.059	
4.195	4.285	
4.195	4.153	
4.195	4.087	
4.195	4.299	
4.195	4.160	
4.195	4.091	
4.195	4.301	
4.195	4.161	
4.142	4.140	
4.142	4.080	
4.142	4.296	
4.142	4.158	
4.142	4.090	
4.142	4.055	
4.142	4.038	
4.142	4.274	
