Server_02	Server_0	
3.776	4.000	
3.291	3.519	
3.291	3.280	
3.291	3.406	
3.291	3.224	
3.166	3.224	
3.349	3.224	
3.440	3.224	
3.486	3.224	
3.509	3.224	
3.520	3.224	
3.211	3.233	
3.211	3.138	
3.127	3.138	
3.127	3.090	
3.084	3.090	
3.084	3.066	
3.063	3.066	
3.297	3.066	
3.414	3.066	
3.228	3.066	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.389	3.226	
3.215	3.226	
3.373	3.226	
3.208	3.226	
3.370	3.226	
3.451	3.226	
3.246	3.226	
3.377	3.167	
3.210	3.167	
3.371	3.167	
3.206	3.167	
3.369	3.167	
3.205	3.167	
3.368	3.167	
3.205	3.167	
3.368	3.167	
3.205	3.167	
3.336	3.253	
3.679	3.253	
3.360	3.253	
3.201	3.253	
3.366	3.253	
3.204	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.245	3.189	
3.143	3.189	
3.337	3.189	
3.190	3.189	
3.116	3.189	
3.324	3.189	
3.428	3.189	
3.235	3.189	
3.138	3.189	
3.335	3.189	
3.378	3.261	
3.210	3.261	
3.210	3.151	
3.210	3.341	
3.210	3.192	
3.126	3.192	
3.329	3.192	
3.430	3.192	
3.236	3.192	
3.384	3.192	
3.458	3.309	
3.250	3.309	
3.391	3.309	
3.216	3.309	
3.374	3.309	
3.208	3.309	
3.370	3.309	
3.206	3.309	
3.206	3.175	
2.879	3.175	
3.288	3.279	
3.410	3.279	
3.715	3.279	
3.379	3.279	
3.210	3.279	
3.210	3.160	
2.881	3.160	
3.207	3.160	
3.124	3.160	
3.328	3.160	
3.458	3.179	
3.740	3.179	
3.391	3.179	
3.216	3.179	
3.129	3.179	
3.129	3.110	
2.841	3.110	
2.841	3.076	
2.841	3.304	
2.841	3.173	
2.841	3.107	
3.168	3.333	
3.168	3.188	
3.168	3.360	
3.168	3.201	
3.168	3.121	
3.168	3.571	
3.168	3.307	
3.168	3.174	
3.168	3.108	
3.089	3.080	
3.066	3.080	
3.066	3.061	
3.054	3.061	
3.293	3.061	
3.167	3.061	
3.349	3.061	
3.196	3.061	
3.119	3.061	
3.325	3.061	
3.109	3.189	
3.320	3.189	
3.181	3.189	
3.356	3.189	
3.199	3.189	
3.120	3.189	
3.326	3.189	
3.184	3.189	
3.358	3.189	
3.200	3.189	
3.392	3.204	
3.217	3.204	
3.374	3.204	
3.208	3.204	
3.370	3.204	
3.206	3.204	
3.369	3.204	
3.205	3.204	
3.124	3.204	
3.328	3.204	
3.444	3.195	
3.243	3.195	
3.387	3.195	
3.215	3.195	
3.128	3.195	
3.330	3.195	
3.186	3.195	
3.359	3.195	
3.200	3.195	
3.121	3.195	
3.610	3.323	
3.326	3.323	
3.184	3.323	
3.184	3.183	
2.868	3.183	
2.868	3.112	
2.868	3.567	
2.868	3.304	
2.868	2.928	
2.868	2.985	
2.868	3.258	
3.582	3.089	
3.557	3.089	
3.299	3.089	
3.415	3.089	
3.229	3.089	
3.135	3.089	
3.333	3.089	
3.188	3.089	
3.360	3.089	
3.155	3.242	
3.343	3.242	
3.192	3.242	
3.192	3.142	
3.192	3.337	
3.192	3.189	
3.117	3.189	
3.117	3.116	
2.835	3.116	
3.183	3.116	
3.221	3.235	
3.621	3.235	
3.331	3.235	
3.187	3.235	
3.187	3.138	
3.114	3.138	
3.114	3.090	
3.078	3.090	
3.305	3.090	
3.173	3.090	
3.262	3.155	
3.397	3.155	
3.219	3.155	
3.375	3.155	
3.209	3.155	
3.125	3.155	
3.328	3.155	
3.675	3.155	
3.358	3.155	
3.200	3.155	
3.146	2.998	
3.094	2.998	
3.068	2.998	
3.055	2.998	
3.048	2.998	
3.290	2.998	
3.166	2.998	
3.104	2.998	
3.073	2.998	
3.302	2.998	
3.111	3.235	
3.111	3.138	
3.111	3.090	
3.111	3.311	
3.111	3.176	
3.111	2.864	
3.076	2.864	
3.304	2.864	
3.173	2.864	
3.597	2.864	
3.300	3.274	
3.171	3.274	
3.351	3.274	
3.441	3.274	
3.242	3.274	
3.387	3.274	
3.214	3.274	
3.373	3.274	
3.207	3.274	
3.207	3.158	
2.864	2.947	
3.198	2.947	
3.120	2.947	
3.081	2.947	
3.061	2.947	
3.052	2.947	
3.047	2.947	
3.289	2.947	
3.165	2.947	
3.104	2.947	
3.367	3.236	
3.205	3.236	
3.205	2.894	
3.205	3.213	
3.205	2.883	
3.123	2.883	
3.327	2.883	
3.185	2.883	
3.358	2.883	
3.200	2.883	
3.393	2.848	
3.217	2.848	
3.130	2.848	
3.086	2.848	
3.309	2.848	
3.175	2.848	
3.109	2.848	
3.320	2.848	
3.181	2.848	
3.111	2.848	
3.105	3.166	
3.318	3.166	
3.180	3.166	
3.111	3.166	
3.321	3.166	
3.182	3.166	
3.112	3.166	
3.112	3.104	
3.077	3.104	
3.077	3.073	
3.077	3.302	
3.060	2.950	
3.051	2.950	
3.291	2.950	
3.167	2.950	
3.104	2.950	
3.318	2.950	
3.180	2.950	
2.866	2.950	
3.199	2.950	
3.050	3.190	
3.291	3.190	
3.166	3.190	
3.166	3.116	
2.859	3.116	
3.196	3.116	
3.119	3.116	
3.080	3.116	
3.080	3.079	
2.816	3.079	
3.283	2.931	
3.162	2.931	
3.347	2.931	
3.194	2.931	
3.118	2.931	
2.835	2.931	
3.183	2.931	
3.113	2.931	
3.077	2.931	
3.304	2.931	
3.105	3.001	
3.073	3.001	
3.058	3.001	
3.050	3.001	
3.291	3.001	
3.166	3.001	
3.104	3.001	
3.073	3.001	
3.302	3.001	
3.172	3.001	
3.090	3.136	
3.090	3.089	
3.066	3.089	
3.066	3.065	
3.054	3.065	
3.293	3.065	
3.167	3.065	
3.105	3.065	
3.318	3.065	
3.425	3.065	
3.143	3.212	
3.143	3.127	
3.092	3.127	
3.312	3.127	
3.422	3.127	
3.232	3.127	
3.382	3.127	
3.212	3.127	
3.127	3.127	
3.127	3.084	
3.119	2.949	
2.836	2.949	
3.184	2.949	
2.868	2.949	
3.200	2.949	
3.121	2.949	
3.081	2.949	
3.306	2.949	
3.174	2.949	
3.353	2.949	
3.127	3.118	
3.084	3.118	
3.084	3.080	
2.819	3.080	
3.175	3.080	
3.353	3.080	
3.198	3.080	
3.120	3.080	
3.081	3.080	
3.306	3.080	
2.853	2.765	
2.947	2.765	
2.995	2.765	
2.774	2.765	
2.908	2.765	
3.220	2.765	
3.131	2.765	
3.086	2.765	
3.309	2.765	
3.175	2.765	
3.055	3.045	
2.804	3.045	
2.804	3.044	
2.804	2.798	
2.804	2.920	
2.804	2.981	
2.804	3.256	
2.804	2.904	
2.804	2.729	
2.804	3.130	
2.804	3.086	
3.306	2.805	
3.174	2.805	
3.108	2.805	
3.075	2.805	
3.058	2.805	
2.805	2.805	
3.169	2.805	
3.350	2.805	
3.196	2.805	
3.109	2.822	
3.076	2.822	
2.814	2.822	
3.173	2.822	
3.107	2.822	
2.830	2.822	
2.936	2.822	
2.989	2.822	
3.015	2.822	
3.029	2.822	
2.790	2.848	
3.161	2.848	
3.101	2.848	
3.072	2.848	
2.812	2.848	
3.172	2.848	
3.107	2.848	
2.830	2.848	
2.936	2.848	
3.234	2.848	
3.151	2.782	
2.852	2.782	
2.702	2.782	
3.117	2.782	
3.079	2.782	
3.061	2.782	
3.051	2.782	
3.046	2.782	
2.800	2.782	
2.921	2.782	
2.934	2.822	
2.988	2.822	
3.015	2.822	
3.028	2.822	
3.035	2.822	
3.283	2.822	
2.918	2.822	
3.225	2.822	
3.133	2.822	
3.088	2.822	
3.384	3.251	
3.213	3.251	
3.213	2.902	
3.127	2.902	
3.329	2.902	
3.431	2.902	
3.481	2.902	
3.261	2.902	
3.397	2.902	
3.219	2.902	
3.050	3.040	
3.291	3.040	
3.166	3.040	
3.104	3.040	
3.318	3.040	
3.180	3.040	
3.111	3.040	
3.076	3.040	
2.814	3.040	
3.173	3.040	
3.339	2.980	
3.190	2.980	
3.116	2.980	
3.079	2.980	
3.305	2.980	
3.174	2.980	
3.108	2.980	
3.075	2.980	
3.058	2.980	
3.050	2.980	
3.076	2.976	
2.814	2.976	
3.173	2.976	
3.107	2.976	
3.075	2.976	
3.058	2.976	
3.050	2.976	
3.046	2.976	
3.289	2.976	
3.165	2.976	
3.062	3.206	
3.062	3.124	
3.062	2.838	
3.062	3.185	
3.062	2.869	
3.052	2.869	
3.047	2.869	
3.289	2.869	
3.166	2.869	
3.104	2.869	
3.381	3.152	
3.211	3.152	
3.127	3.152	
3.127	3.097	
2.840	3.097	
3.186	3.097	
2.869	3.097	
2.869	3.069	
2.869	2.811	
2.869	3.171	
2.869	3.107	
2.800	2.711	
2.800	2.877	
2.800	2.715	
2.800	2.878	
2.800	2.715	
2.800	3.124	
2.800	2.838	
2.800	2.695	
2.800	3.113	
2.800	3.078	
2.951	2.782	
2.752	2.782	
2.897	2.782	
2.969	2.782	
3.006	2.782	
3.024	2.782	
2.788	2.782	
3.160	2.782	
3.101	2.782	
2.829	2.926	
3.180	2.926	
3.111	2.926	
3.076	2.926	
3.059	2.926	
3.050	2.926	
3.291	2.926	
2.922	2.926	
2.982	2.926	
2.767	2.926	
3.027	2.952	
3.035	2.952	
3.283	2.952	
3.162	2.952	
3.102	2.952	
2.827	2.952	
2.935	2.952	
3.233	2.952	
3.137	2.952	
3.090	2.952	
2.965	3.081	
2.965	3.061	
2.965	2.807	
2.759	2.807	
3.145	2.807	
2.849	2.807	
3.190	2.807	
3.116	2.807	
3.079	2.807	
3.060	2.807	
3.316	2.907	
2.934	2.907	
2.988	2.907	
3.015	2.907	
3.028	2.907	
2.791	2.907	
3.161	2.907	
3.101	2.907	
3.072	2.907	
3.057	2.907	
3.069	3.062	
3.055	3.062	
3.055	3.052	
2.804	3.052	
3.168	3.052	
3.105	3.052	
3.073	3.052	
3.058	3.052	
2.805	3.052	
3.168	3.052	
2.999	2.855	
3.021	2.855	
3.031	2.855	
3.036	2.855	
2.795	2.855	
2.918	2.855	
3.225	2.855	
3.133	2.855	
3.088	2.855	
3.065	2.855	
2.954	2.806	
2.753	2.806	
3.142	2.806	
3.092	2.806	
3.067	2.806	
3.054	2.806	
2.804	2.806	
2.804	2.679	
2.804	2.861	
2.804	2.951	
2.804	3.241	
3.181	2.697	
3.111	2.697	
2.832	2.697	
2.937	2.697	
2.989	2.697	
3.016	2.697	
2.784	2.697	
2.913	2.697	
2.977	2.697	
2.738	2.608	
2.890	2.608	
2.966	2.608	
2.759	2.608	
2.901	2.608	
2.971	2.608	
2.762	2.608	
2.902	2.608	
2.727	2.608	
2.885	2.608	
2.692	2.581	
2.867	2.581	
2.954	2.581	
2.754	2.581	
2.898	2.581	
2.725	2.581	
2.639	2.581	
2.840	2.581	
2.696	2.581	
2.869	2.581	
2.691	2.571	
2.866	2.571	
2.709	2.571	
2.876	2.571	
2.714	2.571	
2.878	2.571	
2.715	2.571	
2.879	2.571	
2.716	2.571	
2.634	2.571	
2.880	2.665	
2.717	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.634	2.665	
2.838	2.665	
2.680	2.665	
2.861	2.665	
2.707	2.665	
2.874	2.665	
2.713	2.665	
2.878	2.665	
2.960	2.665	
2.756	2.665	
2.899	2.665	
2.726	2.665	
2.872	2.722	
2.712	2.722	
2.877	2.722	
2.715	2.722	
2.878	2.722	
2.715	2.722	
2.879	2.722	
2.716	2.722	
2.879	2.722	
2.716	2.722	
2.915	2.818	
2.734	2.818	
2.888	2.818	
2.720	2.818	
2.881	2.818	
2.717	2.818	
2.879	2.818	
2.716	2.818	
2.879	2.818	
2.960	2.818	
2.727	3.014	
2.884	3.014	
2.963	3.014	
3.002	3.014	
3.022	3.014	
3.277	3.014	
2.915	3.014	
2.978	3.014	
3.255	3.014	
2.904	3.014	
2.989	3.018	
3.015	3.018	
3.015	2.786	
3.015	2.914	
2.784	2.914	
3.158	2.914	
3.100	2.914	
3.071	2.914	
3.056	2.914	
2.804	2.914	
3.213	2.778	
3.372	2.778	
3.207	2.778	
3.124	2.778	
3.328	2.778	
2.940	2.778	
2.746	2.778	
3.139	2.778	
3.090	2.778	
2.822	2.778	
3.216	2.952	
3.129	2.952	
3.085	2.952	
3.064	2.952	
3.053	2.952	
3.047	2.952	
2.800	2.952	
3.166	2.952	
3.104	2.952	
3.073	2.952	
3.331	3.168	
3.186	3.168	
3.114	3.168	
3.323	3.168	
3.672	3.168	
3.602	3.168	
3.567	3.168	
3.549	3.168	
3.295	3.168	
3.414	3.168	
3.694	3.306	
3.613	3.306	
3.572	3.306	
3.552	3.306	
3.787	3.306	
3.659	3.306	
3.595	3.306	
3.563	3.306	
3.792	3.306	
3.907	3.306	
3.596	3.715	
3.809	3.715	
3.915	3.715	
3.723	3.715	
3.872	3.715	
3.947	3.715	
3.984	3.715	
4.003	3.715	
4.257	3.715	
